task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.01918317800004843,405.39881399432943,143.97630068537728,,0.0,0.988178574487308,0.14554653179281704,0.8426320426944909,0.8117461826088714,0.8271891126516812,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.01812030800010689,0.8718182326102235,0.28181478937806936,,-5.551115123125783e-17,0.988178574487308,0.1396115507398272,0.8485670237474807,0.8168727122654331,0.8327198680064569,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.3081242780000366,1.0,0.32324947889001576,0.0,-5.551115123125783e-17,0.988178574487308,0.1396115507398272,0.8485670237474807,0.8168727122654331,0.8327198680064569,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.7281603679999762,8.678641345029847,,,,0.988178574487308,0.05996451956854852,0.9282140549187594,0.9158792899654022,0.9220466724420808,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.2906404149999844,3.4476551359907286,,,,0.988178574487308,0.6828106721172078,0.30536790237010014,0.19736018120189036,0.25136404178599525,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,8,0,784,50400,12600,7000,10,2,2,2,0.988178574487308,0.057845226000040384,49.437324891207936,,,,0.988178574487308,0.1570279604143703,0.8311506140729377,0.829169526899677,0.8301600704863074,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.028171793999945294,465.39872349418727,244.60701713800484,,-5.684341886080802e-14,0.9859647537043185,0.21256073965552344,0.773404014048795,0.7923137432255349,0.782858878637165,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.017904276000081154,1.0809727307739665,0.5803406028778095,,-1.1102230246251565e-16,0.9859647537043185,0.1636243950160538,0.8223403586882647,0.8502413948831244,0.8362908767856946,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.290663747999929,1.0,0.5368688648253792,0.0,1.1102230246251565e-16,0.9859647537043185,0.1636243950160538,0.8223403586882647,0.8502413948831244,0.8362908767856946,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.617702965000035,7.8291694470936015,,,,0.9859647537043185,0.05734814196599711,0.9286166117383213,0.9586727322406566,0.943644671989489,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.3786333239999067,3.870372577850236,,,,0.9859647537043185,0.8373385443028519,0.14862620940146654,0.16894647425830248,0.1587863418298845,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,70,1,784,50400,12600,7000,10,2,2,2,0.9859647537043185,0.0738481219999585,49.202329289830566,,,,0.9859647537043185,0.0909581328923521,0.8950066208119664,0.8890728978687377,0.892039759340352,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.0181339640000715,273.4455924839841,-28.910845561857734,,7.105427357601002e-15,0.8678095161781169,0.043858790417894825,0.823950725760222,0.8809449935494902,0.8524478596548561,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.018272001000013915,0.8782164898772922,-0.06654223435298022,,4.163336342344337e-17,0.8678095161781169,0.04410069277343963,0.8237088234046772,0.9035662207413857,0.8636375220730315,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.2926639149999346,1.0,-0.07576973914743705,0.0,0.0,0.8678095161781169,0.04410069277343963,0.8237088234046772,0.9035662207413857,0.8636375220730315,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.6449587430000747,6.821219054126772,,,,0.8678095161781169,0.04514403709175156,0.8226654790863653,0.9434494332286663,0.8830574561575157,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.337272799999937,4.043616352794715,,,,0.8678095161781169,0.7572857813681562,0.1105237348099607,0.1565949878724803,0.13355936134122048,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,79,2,784,50400,12600,7000,10,2,2,2,0.8678095161781169,0.0670804929999349,47.246053826282036,,,,0.8678095161781169,0.059370151389890775,0.8084393647882261,0.9240206401996967,0.8662300024939613,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,81,3,784,50400,12600,7000,10,2,2,2,0.994237665162321,0.017960601000027054,375.89217096908874,147.06854519900892,,2.842170943040401e-14,0.994237665162321,0.1376532294758694,0.8565844356864516,0.7921494408012892,0.8243669382438704,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,81,3,784,50400,12600,7000,10,2,2,2,0.994237665162321,0.017994774000044345,0.7374254872075543,0.273240606524,,5.551115123125783e-17,0.994237665162321,0.12121776743094619,0.8730198977313749,0.795857291949402,0.8344385948403885,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,81,3,784,50400,12600,7000,10,2,2,2,0.994237665162321,0.3053033349999623,1.0,0.37053317421763354,0.0,0.0,0.994237665162321,0.12121776743094619,0.8730198977313749,0.795857291949402,0.8344385948403885,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,81,3,784,50400,12600,7000,10,2,2,2,0.994237665162321,0.6197669910000059,8.462297902730482,,,,0.994237665162321,0.04288374342228159,0.9513539217400394,0.9503095211599778,0.9508317214500086,0.9712857142857143,0.9711299142354971,0.10743110024516724
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,81,3,784,50400,12600,7000,10,2,2,2,0.994237665162321,0.4060641300000043,3.4228123740643532,,,,0.994237665162321,0.7028871412527368,0.29135052390958427,0.2258435335791807,0.2585970287443825,0.9712857142857143,0.9711299142354971,0.10743110024516724
