task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,17,5,33,3600,900,500,2,0,0,0,0.9704425816202554,0.06156991599999628,3.8658846018077613,,,,0.9704425816202554,0.9711086135931584,-0.0006660319729029363,0.9189186564315417,0.4591263122293194,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,17,5,33,3600,900,500,2,0,0,0,0.9704425816202554,0.012428267000004212,0.5885747139749803,,,,0.9704425816202554,0.8985469061318031,0.07189567548845233,0.8934824667545995,0.4826890711215259,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,17,5,33,3600,900,500,2,0,0,0,0.9704425816202554,0.005365791999992098,9.31087963429994,,,,0.9704425816202554,0.9172485024115407,0.05319407920871477,0.8921552181942547,0.47267464870148473,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.004055432000001247,7.052560632570189,3.87013152676623,,4.440892098500626e-16,0.9929983851732512,0.8985214157633812,0.09447696940987005,0.6469661484599121,0.37072155893489106,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.004021450999999843,1.3019849855561432,0.6092792676718317,,1.1102230246251565e-16,0.9929983851732512,0.8985214157633812,0.09447696940987005,0.6469661484599121,0.37072155893489106,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.007875029999993899,1.0,0.5325967749205457,0.8,0.0,0.9929983851732512,0.8985214157633812,0.09447696940987005,0.6469661484599121,0.37072155893489106,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.061035754000002385,2.686149044595985,,,,0.9929983851732512,0.8812744130778177,0.1117239720954335,0.7483859571988445,0.430054964647139,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.012133703000003493,0.543444150297617,,,,0.9929983851732512,0.9717501251192191,0.02124826005403213,0.22099232463275115,0.12112029234339164,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,22,6,33,3600,900,500,2,0,0,0,0.9929983851732512,0.005339720000009152,7.822141971210152,,,,0.9929983851732512,0.8571675375345764,0.1358308476386748,0.7366921796054373,0.43626151362205606,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.004032659999992916,4.835256606764225,1.8349895358132553,,1.7763568394002505e-15,0.9896819595943254,0.9637295404829442,0.02595241911138113,0.6984244288374242,0.36218842397440265,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.004078848000006019,1.0776778152666076,0.2211814035795345,,2.7755575615628914e-17,0.9896819595943254,0.9637386825175063,0.025943277076819093,0.6961694793105734,0.36105637819369624,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.007814293999999222,1.0,0.3446493761200775,0.8,0.0,0.9896819595943254,0.9637295404829442,0.02595241911138113,0.6984244288374242,0.36218842397440265,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.06076251300000024,2.1418594998691294,,,,0.9896819595943254,0.939533960174096,0.050147999420229405,0.6818683720862748,0.3660081857532521,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.012480319000005125,0.5497311831204776,,,,0.9896819595943254,0.9707101862376873,0.018971773356638022,0.966243658557594,0.492607715957116,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,24,7,33,3600,900,500,2,0,0,0,0.9896819595943254,0.0053903980000029605,8.96946178810749,,,,0.9896819595943254,0.963961060330492,0.025720899263833363,0.8762382614432253,0.4509795803535293,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.004042252999994389,5.704142486631634,4.403679712705401,,-3.552713678800501e-15,0.9938151052190785,0.863952802160917,0.1298623030581615,0.7090789913416039,0.4194706471998827,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.004103999999998109,0.966478113045902,0.6834758451221553,,1.1102230246251565e-16,0.9938151052190785,0.8774490899499641,0.11636601526911439,0.5941533756612674,0.3552596954651909,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.0078095860000075845,1.0,0.7590478436488829,0.8,1.1102230246251565e-16,0.9938151052190785,0.863341457295385,0.13047364792369343,0.7219106696435231,0.4261921587836083,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.061564278000005856,2.5874109946073105,,,,0.9938151052190785,0.9419070236960416,0.05190808152303683,0.7227806829731328,0.3873443822480848,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.01214786199999196,0.527843291030037,,,,0.9938151052190785,0.9751496864973729,0.018665418721705573,0.28812805814835385,0.1533967384350297,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,27,8,33,3600,900,500,2,0,0,0,0.9938151052190785,0.005452242000004048,12.742170901295607,,,,0.9938151052190785,0.8650213331045089,0.12879377211456955,0.8006423739842932,0.46471807304943136,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.004046083000005751,5.205240154156789,-1.1712704215724878,,-8.881784197001252e-16,0.9802971607787967,0.9478520063847438,0.03244515439405293,0.808971536196087,0.42070834529506995,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.004138550999996937,1.2452392164939405,-0.44311211529519595,,0.0,0.9802971607787967,0.9478520063847438,0.03244515439405293,0.808971536196087,0.42070834529506995,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.007863933999999517,0.9999999999999999,-0.2511830399549763,0.8,5.551115123125783e-17,0.9802971607787967,0.9478520063847438,0.03244515439405293,0.808971536196087,0.42070834529506995,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.06201576699999123,2.449962464977003,,,,0.9802971607787967,0.8798016943567641,0.10049546642203255,0.8766742811159837,0.4885848737690081,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.012099563000006697,0.5716405552415235,,,,0.9802971607787967,0.9622604936562245,0.018036667122572236,0.9433354374115618,0.480686052267067,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,29,9,33,3600,900,500,2,0,0,0,0.9802971607787967,0.005391696999993201,8.114534721887503,,,,0.9802971607787967,0.9472596580538069,0.03303750272498984,0.8695946411154851,0.4513160719202375,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.004073731999994834,4.446921403603302,2.947238762278424,,8.881784197001252e-16,0.9865310618719749,0.8731420031529361,0.11338905871903882,0.6195233992453986,0.3664562289822187,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.004040403000004744,1.3290960451610914,0.7402270692285366,,-1.1102230246251565e-16,0.9865310618719749,0.8732376268591048,0.11329343501287015,0.6288089160205111,0.37105117551669065,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.007767294000004199,1.0,0.6415955320236715,0.8,1.1102230246251565e-16,0.9865310618719749,0.8731420031529361,0.11338905871903882,0.6195233992453986,0.3664562289822187,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.061974627000012106,1.825371266039714,,,,0.9865310618719749,0.9032464224066259,0.08328463946534903,0.8302374599875249,0.45676104972643694,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.012530124000008414,0.5628690217279476,,,,0.9865310618719749,0.969986290454798,0.016544771417176918,0.26251569952669246,0.1395302354719347,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,31,10,33,3600,900,500,2,0,0,0,0.9865310618719749,0.005426933000009626,8.5293289834803,,,,0.9865310618719749,0.8087830704344585,0.1777479914375164,0.693678287006912,0.4357131392222142,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.004057744999997226,3.784332904581234,2.0049088379167737,,4.440892098500626e-15,0.9887794810327388,0.9472252924882951,0.041554188544443704,0.803812177518888,0.42268318303166585,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.004025072999993995,0.9192965913641301,0.26488785138930443,,-5.551115123125783e-17,0.9887794810327388,0.9476767228873437,0.0411027581453951,0.7802203516353126,0.41066155489035383,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.007820240999990347,1.0,0.48146187941322954,0.8,0.0,0.9887794810327388,0.9472252924882951,0.041554188544443704,0.803812177518888,0.42268318303166585,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.06160990700000468,2.986611044977716,,,,0.9887794810327388,0.944911730794179,0.04386775023855982,0.8879289976387453,0.4658983739386526,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.012435590999999135,0.5402994026177109,,,,0.9887794810327388,0.969915864185235,0.018863616847503817,0.8635315754482482,0.441197596147876,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,33,11,33,3600,900,500,2,0,0,0,0.9887794810327388,0.005449241999997412,8.007871634842022,,,,0.9887794810327388,0.9380748903155984,0.050704590717140396,0.9018976320047825,0.4763011113609614,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.004017649999994433,9.26180288780563,6.075851371980494,,-4.440892098500626e-15,0.9657316145489363,0.9426919666407158,0.02303964790822055,0.5162264711599112,0.26963305953406586,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.004133905000003324,1.5495823067464851,0.9341789459638367,,-1.1102230246251565e-16,0.9657316145489363,0.9426919666407158,0.02303964790822055,0.5162264711599112,0.26963305953406586,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.007977531999998178,1.0,0.6453810976046519,0.8,1.1102230246251565e-16,0.9657316145489363,0.9426919666407158,0.02303964790822055,0.5162264711599112,0.26963305953406586,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.06147933599999078,2.982053591777652,,,,0.9657316145489363,0.9232086205346189,0.04252299401431736,0.8566994733362187,0.449611233675268,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.012605149999998844,0.600313553954561,,,,0.9657316145489363,0.971109375190961,-0.005377760642024665,0.28396114016252727,0.1392916897602513,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,35,12,33,3600,900,500,2,0,0,0,0.9657316145489363,0.005488110000001711,5.39133497852231,,,,0.9657316145489363,0.9229903747628019,0.04274123978613442,0.6755314908818701,0.3591363653340023,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.004066407000010486,4.869680631862019,2.470263467277938,,0.0,0.9435273009887271,0.8809758988198155,0.06255140216891153,0.6779188615987453,0.3702351318838284,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.0041105739999949265,1.1287513173755372,0.4354229674631553,,0.0,0.9435273009887271,0.8809758988198155,0.06255140216891153,0.6779188615987453,0.3702351318838284,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.008044785000009824,1.0,0.48297064611219037,0.8,-5.551115123125783e-17,0.9435273009887271,0.8809758988198155,0.06255140216891153,0.6779188615987453,0.3702351318838284,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.06159500800001183,2.7709178290476713,,,,0.9435273009887271,0.9672358652471134,-0.0237085642583863,0.4931294755144434,0.23471045562802856,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.012028661000002216,0.5480010987836906,,,,0.9435273009887271,0.9634796401613923,-0.019952339172665257,0.27889303455034786,0.1294703476888413,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,40,13,33,3600,900,500,2,0,0,0,0.9435273009887271,0.0054411290000047074,9.932124197050156,,,,0.9435273009887271,0.8660854229240122,0.07744187806471481,0.6800312204182617,0.37873654924148825,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,14,33,3600,900,500,2,0,0,0,0.9833042113152861,0.004048299999993787,5.438856326340882,4.450211963120177,,-1.7763568394002505e-15,0.9833042113152861,0.9028445950108736,0.08045961630441256,0.5150608648080789,0.2977602405562457,0.94,0.8215946843853821,0.19663515396916906
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,14,33,3600,900,500,2,0,0,0,0.9833042113152861,0.004124138999998195,1.3865441976549242,1.0479451932689672,,2.220446049250313e-16,0.9833042113152861,0.9271398018664709,0.05616440944881518,0.5066866814647935,0.2814255454568043,0.94,0.8215946843853821,0.19663515396916906
