task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,lime,ok,,12,1,16,14400,3600,2000,26,8,8,8,0.9923435130665406,0.05444175800005269,0.26328646189895666,,,,0.9923435130665406,0.846690174630722,0.1456533384358185,0.17864385377622372,0.16214859610602111,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,12,1,16,14400,3600,2000,26,8,8,8,0.9923435130665406,0.006591945000081978,4.606126321551497,,,,0.9923435130665406,0.11556584398564779,0.8767776690808928,0.9655482653900631,0.921162967235478,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,0.005266129999995428,12.168658658849397,9.079832656297235,,0.0,0.9995746208928424,0.4000362281400427,0.5995383927527997,0.6568579095762301,0.6281981511645149,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,0.005052877999901284,0.8012856811478797,0.49704829311168847,,0.0,0.9995746208928424,0.25120334387008586,0.7483712770227566,0.7883516080208042,0.7683614425217804,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,0.026373038999963683,0.9876683545761934,0.6328986587006368,0.1,0.0,0.9995746208928424,0.25120334387008586,0.7483712770227566,0.7883516080208042,0.7683614425217804,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,1.6084633020000183,10.452189753981951,,,,0.9995746208928424,0.027527864130248048,0.9720467567625943,0.972747893509615,0.9723973251361047,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,0.05499226400002044,0.19719255948203607,,,,0.9995746208928424,0.8504403659369241,0.14913425495591837,0.15185210747262295,0.15049318121427066,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,15,2,16,14400,3600,2000,26,8,8,8,0.9995746208928424,0.006192943999963063,3.3919457061866565,,,,0.9995746208928424,0.15759571235544861,0.8419789085373939,0.8570700830129319,0.8495244957751629,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,0.005206197000006796,14.660769031648016,12.870045871691076,,-1.7763568394002505e-15,0.9965528342999841,0.4006782443776202,0.5958745899223639,0.6199063001002263,0.6078904450112951,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,0.005098765000070671,0.8980177068786416,0.7669150711276398,,2.220446049250313e-16,0.9965528342999841,0.3988340977290573,0.5977187365709268,0.622938318239749,0.6103285274053378,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,0.02705748699997912,0.998184162963355,0.8563935793648938,0.1,0.0,0.9965528342999841,0.3988340977290573,0.5977187365709268,0.622938318239749,0.6103285274053378,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,1.5669875319999846,9.303923309985493,,,,0.9965528342999841,0.03021927401261971,0.9663335602873644,0.971128717459294,0.9687311388733292,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,0.05394963200001257,0.2281186356744213,,,,0.9965528342999841,0.8496580119500078,0.1468948223499763,0.15314884830487338,0.15002183532742486,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9965528342999841,0.006225525000104426,3.3133261106983394,,,,0.9965528342999841,0.15741653162870414,0.8391363026712799,0.8548637994615121,0.847000051066396,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,0.0053285469999764246,8.11968502206366,-2.142333436553131,,4.440892098500626e-16,0.9954238436978097,0.2612967033348624,0.7341271403629472,0.7700136368738827,0.752070388618415,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,0.005222778000074868,0.6488314011062188,-0.12061433648823257,,4.163336342344337e-17,0.9954238436978097,0.11890282612492405,0.8765210175728856,0.9311410111954157,0.9038310143841506,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,0.02661431299998185,0.9653708940965439,-0.19368969489973145,0.1,-1.1102230246251565e-16,0.9954238436978097,0.11589989157367597,0.8795239521241337,0.931168809900458,0.9053463810122959,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,1.5883317220000208,9.769661557594455,,,,0.9954238436978097,0.10100316481304562,0.8944206788847641,0.9236775511273105,0.9090491150060374,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,0.05365232199994807,0.22243478468648825,,,,0.9954238436978097,0.8496885457763381,0.14573529792147155,0.1982561929985648,0.17199574546001817,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,41,4,16,14400,3600,2000,26,8,8,8,0.9954238436978097,0.006248716000072818,3.4712603157024664,,,,0.9954238436978097,0.11852905235401533,0.8768947913437943,0.9213560478256719,0.8991254195847331,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,0.005481894000013199,11.572515887988496,8.319876536715082,,0.0,0.9995956581632656,0.6049512361085816,0.394644422054684,0.4491594212380374,0.4219019216463607,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,0.005242884000040249,0.47712620956441554,0.34175285548136203,,5.551115123125783e-17,0.9995956581632656,0.29027118857036543,0.7093244695929002,0.7668476883567802,0.7380860789748402,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,0.025805270999967433,0.9486323675155333,0.7165395534427822,0.1,-1.1102230246251565e-16,0.9995956581632656,0.2891331567959989,0.7104625013672667,0.7699353169135434,0.7401989091404051,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,1.5764033489999747,10.724447555938214,,,,0.9995956581632656,0.06176956096480269,0.9378260971984629,0.9738177928869269,0.9558219450426949,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,0.054940536000003704,0.23234189672807426,,,,0.9995956581632656,0.850777213322393,0.1488184448408726,0.17903665965875346,0.16392755224981304,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,42,5,16,14400,3600,2000,26,8,8,8,0.9995956581632656,0.006106058000000303,2.848812853647045,,,,0.9995956581632656,0.21139542543859638,0.7882002327246692,0.8588200482817832,0.8235101405032261,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,0.0050800969999045265,13.080139224897701,11.097873793160982,,1.7763568394002505e-15,0.9995242557345939,0.4004422553909121,0.5990820003436819,0.6573062684594652,0.6281941344015736,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,0.0051325160000033065,0.947277839124547,0.7404869886220461,,0.0,0.9995242557345939,0.3989228139483337,0.6006014417862602,0.6816510069664168,0.6411262243763385,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,0.02532592799991562,0.9994576122311055,0.7883751334961476,0.1,-1.1102230246251565e-16,0.9995242557345939,0.3989228139483337,0.6006014417862602,0.6816510069664168,0.6411262243763385,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,1.5775100200000907,10.50405066838128,,,,0.9995242557345939,0.04642417975172779,0.9531000759828662,0.9726338822787255,0.9628669791307958,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,0.054680385999972714,0.22933642232130677,,,,0.9995242557345939,0.850888028181839,0.14863622755275496,0.15465424190984942,0.1516452347313022,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,43,6,16,14400,3600,2000,26,8,8,8,0.9995242557345939,0.006290485000022272,3.4067330686376005,,,,0.9995242557345939,0.1536261853325074,0.8458980704020865,0.8570526328893122,0.8514753516456994,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,0.0049914109999917855,21.750328708268214,-14.230563445534333,,-1.0658141036401503e-14,0.7966265685176942,0.24874063832355364,0.5478859301941406,0.19210146532055541,0.369993697757348,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,0.005746471999941605,0.8657623583567138,-0.6863020019229671,,1.1102230246251565e-16,0.7966265685176942,0.22655197871216104,0.5700745898055332,0.18246765138006035,0.37627112059279677,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,0.02584150799998497,0.9871190114345589,-0.7788695512570487,0.1,0.0,0.7966265685176942,0.21799803771516968,0.5786285308025245,0.1931097599458746,0.3858691453741996,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,1.5857496929999115,6.714349433466264,,,,0.7966265685176942,0.06977144533109024,0.726855123186604,0.5037768152071717,0.6153159691968878,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,0.0545818609999742,0.16620671831650477,,,,0.7966265685176942,0.22557401607227415,0.5710525524454201,0.2701285060168439,0.420590529231132,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,57,7,16,14400,3600,2000,26,8,8,8,0.7966265685176942,0.006240230000003066,4.511562429098229,,,,0.7966265685176942,0.29982335416301115,0.49680321435468305,0.14827953266188829,0.32254137350828566,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,0.0051344500000141124,2.083043556343026,-0.5131917526114669,,4.440892098500626e-16,0.9944706222080778,0.11068438207449005,0.8837862401335878,0.9731611170565964,0.928473678595092,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,0.0053714949999630335,0.5205353811550918,-0.09024596598969059,,0.0,0.9944706222080778,0.11129877696206432,0.8831718452460134,0.9728700533538543,0.9280209492999338,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,0.0260701990000598,0.999216302555969,-0.18067092239083204,0.1,2.7755575615628914e-17,0.9944706222080778,0.11129877696206432,0.8831718452460134,0.9728700533538543,0.9280209492999338,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,1.5692888240000684,9.08963288670502,,,,0.9944706222080778,0.08744540057383639,0.9070252216342414,0.9733774110654222,0.9402013163498317,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,0.05531332700002167,0.13102991684634402,,,,0.9944706222080778,0.05159758323612096,0.9428730389719568,0.9740196918719868,0.9584463654219718,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,77,8,16,14400,3600,2000,26,14,14,14,0.9944706222080778,0.0063708260000794326,1.3236213085174113,,,,0.9944706222080778,0.10095002296528231,0.8935205992427955,0.9721130219767857,0.9328168106097906,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,0.00524218300006396,1.6561250144504749,0.844605758186679,,-2.220446049250313e-16,0.9988038054056161,0.46384786677489176,0.5349559386307243,0.6262850759723305,0.5806205073015274,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,0.005269093000038083,0.5433415120662062,0.2252220804008042,,-2.7755575615628914e-17,0.9988038054056161,0.25383872834089044,0.7449650770647256,0.8594834453448804,0.802224261204803,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,0.025843031000022165,0.9990142797816188,0.4240605472655439,0.1,-5.551115123125783e-17,0.9988038054056161,0.25383872834089044,0.7449650770647256,0.8594834453448804,0.802224261204803,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,1.5516420919999518,9.860048568800341,,,,0.9988038054056161,0.11412883997010134,0.8846749654355147,0.9749206883582526,0.9297978268968836,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,0.05504770400000325,0.14337265319431142,,,,0.9988038054056161,0.1489377214143326,0.8498660839912835,0.9745919154913173,0.9122289997413005,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,90,9,16,14400,3600,2000,26,14,14,14,0.9988038054056161,0.0062359050000395655,1.4840185646522974,,,,0.9988038054056161,0.11159331920566809,0.887210486199948,0.9751090362113095,0.9311597612056288,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,0.005053019000001768,1.2711375780498255,0.05662007780280648,,3.885780586188048e-16,0.9988350866448492,0.09822932780830622,0.900605758836543,0.9274842954133191,0.9140450271249311,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,0.005855950000068333,0.41425806306208507,0.017233355935339978,,1.6653345369377348e-16,0.9988350866448492,0.049660251778263005,0.9491748348665862,0.9744039649212441,0.9617893998939151,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,0.025980312000001504,0.9880850214590285,0.041894763078791836,0.1,4.163336342344337e-17,0.9988350866448492,0.049660251778263005,0.9491748348665862,0.9744039649212441,0.9617893998939151,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,1.5670599399999219,9.9662785447006,,,,0.9988350866448492,0.1127435440346116,0.8860915426102376,0.975536632197775,0.9308140874040063,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,0.05394748300000174,0.1606885804814983,,,,0.9988350866448492,0.10572798641451911,0.8931071002303301,0.9747759259069741,0.9339415130686521,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,92,10,16,14400,3600,2000,26,14,14,14,0.9988350866448492,0.006142528999930619,1.5568281256445446,,,,0.9988350866448492,0.05456444503575632,0.9442706416090929,0.9742115172997496,0.9592410794544213,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,0.005172063000031812,3.645734589249152,3.00766893894329,,-4.440892098500626e-16,0.7330477263890831,0.03650448525109924,0.6965432411379838,0.9338792862020328,0.8152112636700083,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,0.005263966000029541,0.7218167003847806,0.4615581757400583,,-5.551115123125783e-17,0.7330477263890831,0.03315085769539199,0.6998968686936912,0.9327461836242477,0.8163215261589694,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,0.026237876999971377,0.9563187404498782,0.6579939287028205,0.1,1.1102230246251565e-16,0.7330477263890831,0.03315085769539199,0.6998968686936912,0.9327461836242477,0.8163215261589694,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,1.5607841799999278,8.367782260158407,,,,0.7330477263890831,0.03913622848314915,0.693911497905934,0.9334852525911367,0.8136983752485354,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,0.055226289999950495,0.1793683367087203,,,,0.7330477263890831,0.07175029766556676,0.6612974287235164,0.8786398682858348,0.7699686485046756,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,111,11,16,14400,3600,2000,26,14,14,14,0.7330477263890831,0.006124254999917866,1.4510535610374942,,,,0.7330477263890831,0.052647047745432246,0.6804006786436508,0.9270071252496599,0.8037039019466554,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,0.004960696000011922,3.921859809241939,2.902994337664148,,-8.881784197001252e-16,0.9927941792320607,0.8546459057709674,0.13814827346109326,0.20066989618310002,0.16940908482209666,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,0.004997012999979233,0.46554511971645757,0.3033016651483793,,5.551115123125783e-17,0.9927941792320607,0.19387580974224058,0.7989183694898201,0.9051227837860295,0.8520205766379247,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,0.026335511000070255,0.958396069203975,0.6603689642373698,0.1,-1.1102230246251565e-16,0.9927941792320607,0.19473102561424002,0.7980631536178207,0.8977136431155072,0.8478883983666639,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,1.51573742700009,8.54528703001964,,,,0.9927941792320607,0.07623070766849387,0.9165634715635669,0.9582277029952888,0.9373955872794278,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,0.05396741000004113,0.14214933989445933,,,,0.9927941792320607,0.1923639605296345,0.8004302187024261,0.8230001058897018,0.811715162296064,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,114,12,16,14400,3600,2000,26,14,14,14,0.9927941792320607,0.006140085000083673,2.243216822431875,,,,0.9927941792320607,0.09111480501564946,0.9016793742164112,0.9585953850581401,0.9301373796372756,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,0.00513409200004844,9.29584668496715,1.9534360951669192,,1.3322676295501878e-15,0.9948041552958287,0.3863107194454601,0.6084934358503686,0.6461581800977545,0.6273258079740616,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,0.005194645999949898,0.783764093253065,-0.10435698962019477,,2.7755575615628914e-17,0.9948041552958287,0.052786247114231355,0.9420179081815974,0.9717318870207174,0.9568748976011574,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,0.026039272000048186,0.9568486598071971,-0.09881954879344232,0.1,-4.163336342344337e-17,0.9948041552958287,0.05142422430673295,0.9433799309890957,0.9717509065840348,0.9575654187865652,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,shap,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,1.5240736649999462,9.30771911760218,,,,0.9948041552958287,0.07734074658331067,0.917463408712518,0.9699351967943124,0.9436993027534152,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,lime,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,0.05448202399998081,0.1590712918673366,,,,0.9948041552958287,0.1539472652932623,0.8408568900025664,0.9408152411774952,0.8908360655900307,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,aime,ok,,137,13,16,14400,3600,2000,26,14,14,14,0.9948041552958287,0.006249218999982986,2.244987765030527,,,,0.9948041552958287,0.06548960616153575,0.9293145491342929,0.9717075475160306,0.9505110483251618,0.9605,0.9601030227681284,0.13385003748263233
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,138,14,16,14400,3600,2000,26,14,14,14,0.9954647147250918,0.005052225999975235,1.9319127831005614,1.9091331986785893,,-4.440892098500626e-16,0.9954647147250918,0.1820291941014915,0.8134355206236004,0.8485631535707383,0.8309993370971693,0.9605,0.9601030227681284,0.13385003748263233
