task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.005962713000030817,7.320121006125517,4.218473444862968,,2.6645352591003757e-15,0.5126992114327246,0.3888672517031857,0.12383195972953887,0.8067254107040083,0.46527868521677357,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.005878636999966602,1.2198555478581035,0.6804923794906109,,-1.1102230246251565e-16,0.5126992114327246,0.3888672517031857,0.12383195972953887,0.8067254107040083,0.46527868521677357,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.008626399000036145,1.0,0.5652218779042286,0.4,0.0,0.5126992114327246,0.3888672517031857,0.12383195972953887,0.8067254107040083,0.46527868521677357,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.11782947099999319,3.759150680253822,,,,0.5126992114327246,0.3062184648229326,0.206480746609792,0.810357290759994,0.5084190186848929,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.18891537100000733,1.0354925975693718,,,,0.5126992114327246,0.8146270093436522,-0.3019277979109276,0.34811364934094785,0.02309292571501012,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,154,388,98,54,2,0,1,1,0.5126992114327246,0.019793219999996836,12.880298453967683,,,,0.5126992114327246,0.38838052544642276,0.1243186859863018,0.7992528405776551,0.46178576328197846,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.007898619999991752,7.181791890913746,1.1120997710401255,,-2.886579864025407e-15,0.5421625797160121,0.1298834331723561,0.41227914654365605,0.7376543078240079,0.5749667271838319,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.010152623000010408,1.2428005738678345,0.22313991133413058,,2.7755575615628914e-17,0.5421625797160121,0.1298834331723561,0.41227914654365605,0.7376543078240079,0.5749667271838319,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.013808914999970057,1.0,0.16966757989959522,0.4,-2.7755575615628914e-17,0.5421625797160121,0.1298834331723561,0.41227914654365605,0.7376543078240079,0.5749667271838319,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.030896346000020003,3.8548776551111854,,,,0.5421625797160121,0.8015836858280576,-0.2594211061120455,0.15200428438910563,-0.053708410861469935,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.03724481699998705,1.106289827920956,,,,0.5421625797160121,0.6767029648494731,-0.134540385133461,0.15521214266624866,0.01033587876639383,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,1,1,154,388,98,54,2,0,0,0,0.5421625797160121,0.022991837999995823,12.974787115170564,,,,0.5421625797160121,0.129827474804816,0.4123351049111961,0.7210636845052409,0.5666993947082185,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.017989550999971016,6.8881065944985735,2.5987867931552824,,1.2434497875801753e-14,0.9642170230795581,0.28631780671433404,0.6778992163652241,0.8637485034278602,0.7708238598965422,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.018106606000003467,0.7806533718039663,0.31480694020803945,,-1.1102230246251565e-16,0.9642170230795581,0.2874608325918015,0.6767561904877566,0.8594228600805888,0.7680895252841726,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.024974784999983513,1.0,0.3928709437547319,0.4,1.6653345369377348e-16,0.9642170230795581,0.2874608325918015,0.6767561904877566,0.8594228600805888,0.7680895252841726,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.029220957999996244,4.731447135352261,,,,0.9642170230795581,0.8685870437708509,0.0956299793087072,0.21745991536579945,0.15654494733725333,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.028608953000002657,1.0635750641515773,,,,0.9642170230795581,0.8219140091677826,0.14230301391177558,0.33868288305182737,0.24049294848180147,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,2,2,154,388,98,54,2,0,0,0,0.9642170230795581,0.017970392999984597,5.189645694276208,,,,0.9642170230795581,0.3275205832150769,0.6366964398644812,0.8470359459507597,0.7418661929076205,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.018077253000001292,6.028530491372402,1.0802760652252474,,4.440892098500626e-16,0.6244664688194023,0.2312286113150706,0.39323785750433166,0.8360335504468728,0.6146357039756022,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.017974419000040598,1.3854053792177035,0.20268129240308494,,0.0,0.6244664688194023,0.23202637028770554,0.3924400985316967,0.8356094722827709,0.6140247854072338,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.026985744000000977,0.9999999999999998,0.15945604951051867,0.4,-5.551115123125783e-17,0.6244664688194023,0.23202637028770554,0.3924400985316967,0.8356094722827709,0.6140247854072338,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.029490282000040224,4.606361575400072,,,,0.6244664688194023,0.18318441053129747,0.4412820582881048,0.8849797272587425,0.6631308927734236,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.04648301200001015,1.0269223304731658,,,,0.6244664688194023,0.7793681172636302,-0.15490164844422794,0.3487614676353925,0.09692990959558229,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,3,3,154,388,98,54,2,0,1,1,0.6244664688194023,0.02697460699999965,11.517009234240778,,,,0.6244664688194023,0.23346186557325885,0.3910046032461434,0.8408232139572995,0.6159139086017215,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.018012005000002773,5.994664897365875,-1.5987604259915909,,1.7763568394002505e-15,0.6624870628344186,0.2508967015175483,0.4115903613168703,0.8612791252133714,0.6364347432651208,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.02306673900000078,1.3289791528737815,-0.39450221013672354,,-5.551115123125783e-17,0.6624870628344186,0.2508967015175483,0.4115903613168703,0.8612791252133714,0.6364347432651208,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.01892579200000455,1.0,-0.2847865146636763,0.4,1.1102230246251565e-16,0.6624870628344186,0.2508967015175483,0.4115903613168703,0.8612791252133714,0.6364347432651208,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.029267339000000447,3.741372156196941,,,,0.6624870628344186,0.19866296201656758,0.463824100817851,0.8874587657414763,0.6756414332796636,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.0507996819999903,1.1599154190427239,,,,0.6624870628344186,0.8481695076532789,-0.18568244481886031,0.28056710472077717,0.04744232995095843,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,4,4,154,388,98,54,2,0,1,1,0.6624870628344186,0.030931538000004366,6.067758987732239,,,,0.6624870628344186,0.24435020769197258,0.41813685514244603,0.8602121071465181,0.639174481144482,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,154,388,98,54,2,0,0,0,0.842585700921114,0.02910178999997015,6.401658986232995,1.9822017422024882,,4.440892098500626e-16,0.842585700921114,0.28234892701658604,0.560236773904528,0.811621181793132,0.68592897784883,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,154,388,98,54,2,0,0,0,0.842585700921114,0.01955563799998572,1.4415120272933433,0.4856816845995688,,5.551115123125783e-17,0.842585700921114,0.2906861447678191,0.5518995561532949,0.8212488268758733,0.6865741915145841,0.8518518518518519,0.8429172510518934,0.34654162990181525
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,154,388,98,54,2,0,0,0,0.842585700921114,0.008625604999963343,0.9999999999999998,0.3260106053798614,0.4,0.0,0.842585700921114,0.2906861447678191,0.5518995561532949,0.8212488268758733,0.6865741915145841,0.8518518518518519,0.8429172510518934,0.34654162990181525
