task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.016158098999994763,191.10621457626308,72.25775649115903,,8.526512829121202e-14,0.9981640844639098,0.3968340375149625,0.6013300469489473,0.7543792671599368,0.677854657054442,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.017963403000010203,0.4004331421456547,0.09800838357488426,,2.7755575615628914e-17,0.9981640844639098,0.08859846547168948,0.9095656189922203,0.9256010721263883,0.9175833455593043,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.055987103000006755,1.0,0.24475592367235777,0.0,-2.7755575615628914e-17,0.9981640844639098,0.08859846547168948,0.9095656189922203,0.9256010721263883,0.9175833455593043,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.4249940739999829,8.626710787624702,,,,0.9981640844639098,0.03746830986662644,0.9606957745972834,0.9741192620013241,0.9674075182993038,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.3318713500000001,4.248430752018631,,,,0.9981640844639098,0.18140375767509134,0.8167603267888185,0.9225295127885125,0.8696449197886655,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9981640844639098,0.049097818999996434,82.34518366533081,,,,0.9981640844639098,0.15065694882875447,0.8475071356351553,0.8993144924796633,0.8734108140574093,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.02103866299998458,185.47549411235937,12.831412821564783,,2.842170943040401e-14,0.4988410104813031,0.051095300687306895,0.4477457097939962,0.46610173012907874,0.45692371996153747,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.012690878000000794,0.3568130873308336,-0.00595619571151846,,1.5959455978986625e-16,0.4988410104813031,0.017570713064734934,0.4812702974165681,0.8087506738455337,0.6450104856310509,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.04146168699998043,0.9999999999999998,-0.016692761344810042,0.0,-2.7755575615628914e-17,0.4988410104813031,0.017570713064734934,0.4812702974165681,0.8087506738455337,0.6450104856310509,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.3341148150000208,6.721068017078236,,,,0.4988410104813031,0.01819158941901797,0.4806494210622851,0.8596255340653439,0.6701374775638145,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.3007149459999994,4.112911356348845,,,,0.4988410104813031,0.09237841734724891,0.4064625931340542,0.6288854058872412,0.5176739995106476,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,2,1,561,7415,1854,1030,6,1,1,1,0.4988410104813031,0.05864180899999383,116.5325932263797,,,,0.4988410104813031,0.03420869516141943,0.46463231531988364,0.7786155270374899,0.6216239211786868,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.012203282000001536,680.0433788651246,609.5838224846916,,0.0,0.9994094386585832,0.4719608535002815,0.5274485851583017,0.7872915517154064,0.6573700684368541,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.012262422000020479,1.2661506888024143,1.105612448273409,,-2.220446049250313e-16,0.9994094386585832,0.42035962559286194,0.5790498130657213,0.8078810554678297,0.6934654342667755,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.04086603900000796,1.0,0.8732076348030503,0.0,1.1102230246251565e-16,0.9994094386585832,0.42035962559286194,0.5790498130657213,0.8078810554678297,0.6934654342667755,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.33341050200002087,9.012643248181508,,,,0.9994094386585832,0.1999987448704318,0.7994106937881514,0.9739005524519397,0.8866556231200455,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.2606172460000096,4.405627071913725,,,,0.9994094386585832,0.219316320846096,0.7800931178124872,0.94248858486965,0.8612908513410686,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9994094386585832,0.04798055400001999,87.29214817943455,,,,0.9994094386585832,0.2532195495015479,0.7461898891570353,0.9069016313247856,0.8265457602409105,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.026061712000000625,303.45161096714025,213.30685503451343,,-5.684341886080802e-14,0.9838970590676964,0.030316721963006048,0.9535803371046904,0.6626782417916135,0.808129289448152,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.01240766099999746,0.44406708958769137,0.16260247587844562,,2.7755575615628914e-16,0.9838970590676964,0.02919458785231716,0.9547024712153792,0.8628842713567013,0.9087933712860403,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.041071768999984215,1.0,0.36616646378685536,0.0,5.551115123125783e-17,0.9838970590676964,0.02919458785231716,0.9547024712153792,0.8628842713567013,0.9087933712860403,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.33369558199999005,9.051172001665142,,,,0.9838970590676964,0.090820422606869,0.8930766364608275,0.9716396160875936,0.9323581262742106,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.286769119000013,4.236896010421895,,,,0.9838970590676964,0.18341587289875316,0.8004811861689433,0.8968410894410102,0.8486611378049767,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,17,3,561,7415,1854,1030,6,1,1,1,0.9838970590676964,0.05597496600000795,85.25183696495722,,,,0.9838970590676964,0.1150652041529644,0.868831854914732,0.8746501698209506,0.8717410123678413,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.012360228999995115,274.5833800541633,200.00008614109547,,0.0,0.9993516678156649,0.5292852740329806,0.4700663937826842,0.7286246765482008,0.5993455351654425,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.012343094000016208,0.41738771285071047,0.11912439605545855,,1.1102230246251565e-16,0.9993516678156649,0.1583174959450706,0.8410341718705943,0.8497264971842342,0.8453803345274142,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.041429249000003665,1.0,0.285404654683897,0.0,5.551115123125783e-17,0.9993516678156649,0.1583174959450706,0.8410341718705943,0.8497264971842342,0.8453803345274142,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.3337134399999968,9.10675245928973,,,,0.9993516678156649,0.07892265121796793,0.9204290165976969,0.974274962111491,0.947351989354594,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.23024532599998793,4.09610889329079,,,,0.9993516678156649,0.33852527947400246,0.6608263883416624,0.8951965031895852,0.7780114457656238,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9993516678156649,0.03787816100000896,100.17859469673664,,,,0.9993516678156649,0.3475638045304904,0.6517878632851745,0.834994692547673,0.7433912779164238,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.03677668900002118,243.36421116414093,174.09902213453063,,-2.842170943040401e-14,0.9995702253098313,0.38059790150765743,0.6189723238021738,0.7594805648128826,0.6892264443075282,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.01247180699999717,0.4289867627214675,0.26001466793222117,,-5.551115123125783e-17,0.9995702253098313,0.1848920988555856,0.8146781264542458,0.8839358406794479,0.8493069835668468,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.04226570099999094,1.0,0.6061134993599873,0.0,1.1102230246251565e-16,0.9995702253098313,0.1848920988555856,0.8146781264542458,0.8839358406794479,0.8493069835668468,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,shap,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.3303394480000179,10.163442983447247,,,,0.9995702253098313,0.1736262608575255,0.8259439644523058,0.9730646887626064,0.899504326607456,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,lime,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.21516142699999818,4.336423610383166,,,,0.9995702253098313,0.5518936198768127,0.44767660543301857,0.868240203593144,0.6579584045130813,0.9912621359223301,0.9915926195355533,0.024390750193944228
14970,har,openml_repeat0_fold0_sample0,aime,ok,,24,5,561,7415,1854,1030,6,1,1,1,0.9995702253098313,0.05196514499999694,65.8765845356273,,,,0.9995702253098313,0.3342236710239389,0.6653465542858924,0.8356892578434572,0.7505179060646747,0.9912621359223301,0.9915926195355533,0.024390750193944228
