task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,11,419,105,59,2,1,0,0,0.7998211812140185,0.005253460999995241,1.0000000000000002,-0.5296035933425189,0.0,-1.1102230246251565e-16,0.7998211812140185,0.6207650758677079,0.17905610534631056,0.964189749467738,0.5716229274070244,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,3,3,11,419,105,59,2,1,0,0,0.7998211812140185,0.027868905000019595,3.06891761986559,,,,0.7998211812140185,0.9764218171367594,-0.1766006359227409,0.5889920123139664,0.20619568819561274,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,3,3,11,419,105,59,2,1,0,0,0.7998211812140185,0.008757927999994308,0.22165064237852286,,,,0.7998211812140185,0.9300033243196542,-0.1301821431056357,0.9277999602419416,0.39880890856815293,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,3,3,11,419,105,59,2,1,0,0,0.7998211812140185,0.004564463000008345,5.238404335060599,,,,0.7998211812140185,0.6030112853314173,0.19680989588260112,0.9641618710941262,0.5804858834883637,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.003471526999987873,2.3590411939799982,-2.0727706845524323,,4.440892098500626e-16,0.7753375178270743,0.7342011605169294,0.041136357310144867,0.9590452145707753,0.5000907859404601,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.003493300000002364,1.4646710584563292,-1.3244559406090146,,0.0,0.7753375178270743,0.7435828201316497,0.031754697695424605,0.9608353218745613,0.49629500978499297,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.005239810000006173,1.0,-0.9042685270267494,0.0,-1.1102230246251565e-16,0.7753375178270743,0.7435828201316497,0.031754697695424605,0.9608353218745613,0.49629500978499297,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.02792016300000455,3.1128569972470372,,,,0.7753375178270743,0.9831284372214276,-0.20779091939435335,0.6957890210373217,0.24399905082148415,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.008758057999983748,0.2444029459249865,,,,0.7753375178270743,0.9507708576787398,-0.17543333985166554,0.786947771268924,0.30575721570862924,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,4,4,11,419,105,59,2,1,0,0,0.7753375178270743,0.004585324999993645,4.1651190604240105,,,,0.7753375178270743,0.7667604954243683,0.00857702240270597,0.9599094334856798,0.4842432279441929,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.0034562540000138142,2.5138859402798786,-2.257127791110408,,0.0,0.6671690407322373,0.738339130800324,-0.07117009006808672,0.9346365094917813,0.4317332097118473,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.003504277000018874,1.656921936003838,-1.5223783667946618,,2.220446049250313e-16,0.6671690407322373,0.6556415053456921,0.011527535386545162,0.9360603055322253,0.47379392045938523,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.0052353439999990314,0.9999999999999999,-0.9187990898752488,0.0,0.0,0.6671690407322373,0.6556415053456921,0.011527535386545162,0.9360603055322253,0.47379392045938523,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.027822626000016726,2.8745447546086793,,,,0.6671690407322373,0.9660794152783059,-0.2989103745460686,0.4787520125496283,0.08992081900177984,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.00867279999999937,0.2594077101652316,,,,0.6671690407322373,0.9628368952050423,-0.2956678544728051,0.6656751186280156,0.18500363207760528,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,5,5,11,419,105,59,2,1,0,0,0.6671690407322373,0.004580498000024136,4.889864459594867,,,,0.6671690407322373,0.6850670959216685,-0.017898055189431217,0.9350742625558786,0.45858810368322367,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.003497055999986287,1.1986218243152373,-0.6194713311372563,,0.0,0.9284089546309288,0.9222902394543622,0.0061187151765665915,0.9787960067807107,0.4924573609786386,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.0035052979999932177,1.4462630504612553,-1.1166737841715342,,0.0,0.9284089546309288,0.9222902394543622,0.0061187151765665915,0.9787960067807107,0.4924573609786386,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.005244838000010077,1.0,-0.7721097374474128,0.0,0.0,0.9284089546309288,0.9222902394543622,0.0061187151765665915,0.9787960067807107,0.4924573609786386,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.029640774000000647,3.330933180644406,,,,0.9284089546309288,0.9851759525688379,-0.05676699793790918,0.92408139908228,0.43365720057218543,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.008654952000000549,0.2599870132032592,,,,0.9284089546309288,0.9770565194561798,-0.04864756482525101,0.9269688635187597,0.43916064934675436,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,6,6,11,419,105,59,2,1,0,0,0.9284089546309288,0.0045441729999993186,3.937229286269838,,,,0.9284089546309288,0.9223965990457683,0.006012355585160445,0.975743947194389,0.4908781513897747,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.003456083999992643,2.5039052138280926,-1.3840351592478597,,-4.440892098500626e-16,0.9161971435033512,0.9028241958469649,0.013372947656386303,0.9792318566225369,0.4963024021394616,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.003462534000021833,1.0670578015022494,-0.8140029042370153,,1.1102230246251565e-16,0.9161971435033512,0.893585808729809,0.02261133477354227,0.9795776368365273,0.5010944858050348,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.0052052780000053644,1.0,-0.7628479948237362,0.0,0.0,0.9161971435033512,0.893585808729809,0.02261133477354227,0.9795776368365273,0.5010944858050348,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.027993923999986237,4.346705083216414,,,,0.9161971435033512,0.9898226844138327,-0.07362554091048146,0.8390687415364018,0.38272160031296015,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.008782855000021073,0.2487079524915593,,,,0.9161971435033512,0.9839386136506547,-0.06774147014730347,0.9195564364122502,0.42590748313247334,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,7,7,11,419,105,59,2,1,0,0,0.9161971435033512,0.004621439000004557,3.318084843473147,,,,0.9161971435033512,0.9012455185589866,0.014951624944364639,0.9790595500584695,0.49700558750141705,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.0034773470000004636,2.4320334362572646,1.7438065903184186,,-6.661338147750939e-16,0.534674594445553,0.08660098044049312,0.44807361400505985,0.4462106428413154,0.4471421284231876,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.0034956240000099115,1.215426787953721,0.9792432362991302,,0.0,0.534674594445553,0.08660098044049312,0.44807361400505985,0.4462106428413154,0.4471421284231876,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.005185007999983782,0.9999999999999999,0.8056785040485847,0.0,0.0,0.534674594445553,0.08660098044049312,0.44807361400505985,0.4462106428413154,0.4471421284231876,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.027680691999989904,3.1910548991049446,,,,0.534674594445553,0.05391782648468111,0.48075676796087186,0.5543280960176672,0.5175424319892695,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.008556975999994165,0.25986037847508453,,,,0.534674594445553,0.583148568017633,-0.048473973572080054,0.09661680743646575,0.02407141693219285,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,8,8,11,419,105,59,2,1,1,1,0.534674594445553,0.004536611999981233,6.745833976930267,,,,0.534674594445553,0.11076322919383695,0.423911365251716,0.2892410452471035,0.35657620524940975,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.0034404509999887978,4.271833402739515,-2.0458399448516644,,1.7763568394002505e-15,0.5493042491949682,0.5658078376241837,-0.01650358842921551,0.8348559239782168,0.40917616777450067,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.003490194999983487,1.4177344974214092,-0.7773577037051043,,0.0,0.5493042491949682,0.5658078376241837,-0.01650358842921551,0.8348559239782168,0.40917616777450067,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.0052132300000096166,1.0,-0.5483097893991935,0.0,0.0,0.5493042491949682,0.5658078376241837,-0.01650358842921551,0.8348559239782168,0.40917616777450067,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.027866453000001457,3.8015474884942995,,,,0.5493042491949682,0.9223147353667873,-0.3730104861718191,0.49689724258316,0.061943378205670446,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.008643225000014354,0.2389463351697109,,,,0.5493042491949682,0.9113275434789012,-0.362023294283933,0.6457991954906701,0.14188795060336856,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,9,9,11,419,105,59,2,1,0,0,0.5493042491949682,0.004531544000002441,3.1202478054206857,,,,0.5493042491949682,0.5658078376241837,-0.01650358842921551,0.8348559239782168,0.40917616777450067,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.003510145999996439,2.570130939400835,-0.7643480893373987,,-3.3306690738754696e-16,0.7031845694363071,0.6565427520078402,0.04664181742846696,0.9419460716835563,0.4942939445560116,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.0034963850000053753,1.3570867555218917,-0.5870302437041212,,-1.1102230246251565e-16,0.7031845694363071,0.6565427520078402,0.04664181742846696,0.9419460716835563,0.4942939445560116,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.0052536309999879904,1.0000000000000004,-0.43256648207311427,0.0,0.0,0.7031845694363071,0.6565427520078402,0.04664181742846696,0.9419460716835563,0.4942939445560116,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.027751238999996986,2.5223872317339096,,,,0.7031845694363071,0.9689626578605393,-0.2657780884242321,0.5935342282926542,0.16387806993421106,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.008720111000002362,0.24122663094383187,,,,0.7031845694363071,0.9674741565508602,-0.2642895871145531,0.8130001131173208,0.27435526300138385,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,10,10,11,419,105,59,2,1,0,0,0.7031845694363071,0.004626776999998583,4.234888683484449,,,,0.7031845694363071,0.7904308037108797,-0.08724623427457256,0.9333109446353595,0.42303235518039345,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.0034751139999968927,2.651537391441552,-1.5952736378643289,,1.1102230246251565e-15,0.9241421220137866,0.8641223973105099,0.06001972470327677,0.983195243588016,0.5216074841456464,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.0035160449999978027,1.1350060858665403,-0.8265384249691761,,2.220446049250313e-16,0.9241421220137866,0.8711790604634068,0.052963061550379886,0.983348391308202,0.5181557264292909,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.005207492000010916,1.0,-0.7282237824638103,0.0,-1.1102230246251565e-16,0.9241421220137866,0.8711790604634068,0.052963061550379886,0.983348391308202,0.5181557264292909,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.02790816799998197,3.6908116898479384,,,,0.9241421220137866,0.9881635070789319,-0.06402138506514521,0.877268002252483,0.4066233085936689,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.008636996999996427,0.247094772252074,,,,0.9241421220137866,0.9743912629566461,-0.05024914094285948,0.9350103434700158,0.44238060126357814,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,11,11,11,419,105,59,2,1,0,0,0.9241421220137866,0.004547096999999667,3.4481276339716462,,,,0.9241421220137866,0.8756409625750036,0.04850115943878308,0.9832787509897395,0.5158899552142613,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.0034694850000107635,2.4232729006302267,-1.4981221798187792,,-2.220446049250313e-16,0.8238368098787294,0.6494960093065023,0.17434080057222712,0.9667690219453137,0.5705549112587704,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.0035335020000104578,1.1974086792421779,-0.8517469868014994,,1.1102230246251565e-16,0.8238368098787294,0.6494960093065023,0.17434080057222712,0.9667690219453137,0.5705549112587704,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.005275864999987334,1.0,-0.7113252154983186,0.0,1.1102230246251565e-16,0.8238368098787294,0.6494960093065023,0.17434080057222712,0.9667690219453137,0.5705549112587704,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.027954147999992074,3.1430997304459476,,,,0.8238368098787294,0.9843000667268513,-0.1604632568481219,0.5431532935893115,0.1913450183705948,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.008691499000008207,0.23356251003117648,,,,0.8238368098787294,0.9740892343145275,-0.15025242443579812,0.7931769548207005,0.3214622651924512,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,12,12,11,419,105,59,2,1,0,0,0.8238368098787294,0.004635320999994974,5.405355011316798,,,,0.8238368098787294,0.6494960093065023,0.17434080057222712,0.9667690219453137,0.5705549112587704,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,11,419,105,59,2,1,1,1,0.541690950108475,0.0034823240000037003,2.268953251029994,0.0734723568925843,,1.6653345369377348e-16,0.541690950108475,0.047254339112691945,0.49443661099578307,0.3486630751954004,0.42154984309559174,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,11,419,105,59,2,1,1,1,0.541690950108475,0.0035743230000093718,1.8014959944976676,0.4378981062469822,,0.0,0.541690950108475,0.05034294229127732,0.4913480078171977,0.3384195397600114,0.4148837737886045,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,11,419,105,59,2,1,1,1,0.541690950108475,0.005273681999995006,1.0000000000000002,0.24307470434819722,0.0,-8.326672684688674e-17,0.541690950108475,0.05034294229127732,0.4913480078171977,0.3384195397600114,0.4148837737886045,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,13,13,11,419,105,59,2,1,1,1,0.541690950108475,0.02811124500001938,2.997223146252726,,,,0.541690950108475,0.050102883525920086,0.49158806658255494,0.2374337127881439,0.3645108896853494,0.6949152542372882,0.5756302521008403,0.652526463478296
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,13,13,11,419,105,59,2,1,1,1,0.541690950108475,0.008660722000001897,0.2505058135893338,,,,0.541690950108475,0.26397355909672676,0.27771739101174825,0.09919224063274376,0.188454815822246,0.6949152542372882,0.5756302521008403,0.652526463478296
