task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.007194998999977997,60.142275897447725,36.92611867353327,,-7.105427357601002e-15,0.9995665885965226,0.20687070214214673,0.7926958864543758,0.906603521796804,0.8496497041255899,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.010396914000011748,0.9863442372250322,0.5483837094060398,,-1.1102230246251565e-16,0.9995665885965226,0.1639393261922956,0.835627262404227,0.9407833658003892,0.8882053141023081,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.01424658600001294,1.0,0.5559759855736118,0.0,-1.1102230246251565e-16,0.9995665885965226,0.1639393261922956,0.835627262404227,0.9407833658003892,0.8882053141023081,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.6529619429999798,9.788759242003035,,,,0.9995665885965226,0.12407734247002952,0.875489246126493,0.9517537164653372,0.9136214812959151,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.04174334499998622,0.5278406523343372,,,,0.9995665885965226,0.24121290110716667,0.7583536874893559,0.9672480232398182,0.8628008553645871,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995665885965226,0.011032172999989598,8.571315369169012,,,,0.9995665885965226,0.10821776355814659,0.891348825038376,0.9503391507516704,0.9208439878950232,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.010474838999982694,37.162018784141765,18.221673821279815,,0.0,0.9970490367106233,0.10493686747155889,0.8921121692390643,0.7323726428669415,0.8122424060530029,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.007536584000035873,0.7133185235074976,0.25676356916625487,,0.0,0.9970490367106233,0.07378317216351887,0.9232658645471044,0.907578742667267,0.9154223036071857,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.011979174000032344,0.9999999999999999,0.35995640195029366,0.0,-1.1102230246251565e-16,0.9970490367106233,0.07378317216351887,0.9232658645471044,0.907578742667267,0.9154223036071857,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.5562120000000164,8.931534569607214,,,,0.9970490367106233,0.11182455301494307,0.8852244836956802,0.9231893750070095,0.9042069293513448,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.04524026600000752,0.5190660496088662,,,,0.9970490367106233,0.15125379782980852,0.8457952388808148,0.7361931214190311,0.790994180149923,0.945,0.945,0.21538660876133178
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9970490367106233,0.006727017000002888,10.656272097734547,,,,0.9970490367106233,0.1137862933920987,0.8832627433185246,0.9314885481614876,0.9073756457400062,0.945,0.945,0.21538660876133178
