task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.006081033999976171,14.694918548256757,10.65196311356263,,-1.7763568394002505e-15,0.9997572125634301,0.23069423442881795,0.7690629781346121,0.4957318586793883,0.6323974184070003,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.005934221999950751,0.743040445757771,0.29556153523696227,,1.1102230246251565e-16,0.9997572125634301,0.3657000829251473,0.6340571296382829,0.2884002549685929,0.4612286923034379,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.016781052999988333,0.9999999999999999,0.3977731453575737,0.0,-1.1102230246251565e-16,0.9997572125634301,0.3657000829251473,0.6340571296382829,0.2884002549685929,0.4612286923034379,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.6403334759999666,9.666539197422948,,,,0.9997572125634301,0.12488521939293364,0.8748719931704965,0.9295434610694857,0.9022077271199911,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.025237955000022794,0.45755470570701495,,,,0.9997572125634301,0.08621907213156277,0.9135381404318673,0.9565445005769284,0.9350413205043979,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.9997572125634301,0.005549890999986928,6.10690213630345,,,,0.9997572125634301,0.19127163065313357,0.8084855819102965,0.7546420218261285,0.7815638018682125,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997973192879128,0.0038234349999584083,44.574933458655906,35.02197668084048,,0.0,0.9997973192879128,0.2810852397261739,0.718712079561739,0.6166278890554211,0.66766998430858,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997973192879128,0.003843073999973967,1.5193922151153365,1.133366496703795,,0.0,0.9997973192879128,0.27611768947013415,0.7236796298177787,0.6166663022276191,0.6701729660226989,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997973192879128,0.01212050399999498,1.0,0.7459341211760531,0.0,0.0,0.9997973192879128,0.27611768947013415,0.7236796298177787,0.6166663022276191,0.6701729660226989,0.9890909090909091,0.9889743225989504,0.032264430154834295
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,5,1,16,7913,1979,1100,10,0,0,0,0.9997973192879128,0.558835557000009,9.740889242944005,,,,0.9997973192879128,0.08585513238488482,0.913942186903028,0.9616142847346938,0.9377782358188609,0.9890909090909091,0.9889743225989504,0.032264430154834295
