task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.01017769899999621,3.7312077040238374,2.3879571186584414,,0.0,0.9997523500360935,0.2616670723592954,0.7380852776767981,0.1913246907441323,0.4647049842104652,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.007456752999985383,0.24192289147526957,0.10453482653144296,,-1.3877787807814457e-17,0.9997523500360935,0.07982454428840177,0.9199278057476917,0.6017222228647181,0.760825014306205,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.012422270000001845,0.9999999999999999,0.4320997731714404,0.0,5.551115123125783e-17,0.9997523500360935,0.07982454428840177,0.9199278057476917,0.6017222228647181,0.760825014306205,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.6182946239999865,9.903757520064728,,,,0.9997523500360935,0.08177209010950022,0.9179802599265933,0.7721107733096071,0.8450455166181001,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.04981392400003415,0.2069067494208152,,,,0.9997523500360935,0.0789172488476461,0.9208351011884475,0.7618968875276292,0.8413659943580383,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,12,2,40,3960,990,550,11,0,0,0,0.9997523500360935,0.02381750600000032,18.70513162471458,,,,0.9997523500360935,0.3823190735214083,0.6174332765146853,0.33328409627179384,0.4753586863932395,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.01807287299999416,87.11981580765736,-40.116769096158116,,7.105427357601002e-15,0.5354062451434669,0.019829181305307662,0.5155770638381593,0.12495018746630682,0.32026362565223304,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.01799812199999451,0.35948651936498505,0.17179350252299663,,1.1102230246251565e-16,0.5354062451434669,0.018229829836040733,0.5171764153074262,0.08308913301326731,0.3001327741603468,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.028055644000005486,1.0,0.4778857989625348,0.0,-5.551115123125783e-17,0.5354062451434669,0.018229829836040733,0.5171764153074262,0.08308913301326731,0.3001327741603468,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.6031946919999882,8.054416617070489,,,,0.5354062451434669,0.016635097270467993,0.5187711478729989,0.6220937208222878,0.5704324343476433,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.04667924400001766,0.01971638834560341,,,,0.5354062451434669,0.019572253380179178,0.5158339917632877,0.08222478555544493,0.29902938865936635,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,16,3,40,3960,990,550,11,0,0,0,0.5354062451434669,0.018118810999965262,18.9824411056146,,,,0.5354062451434669,0.0189350149640344,0.5164712301794325,0.08204097451927762,0.29925610234935507,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.018117189000008693,5.8748932251994015,1.7292916880875462,,-6.661338147750939e-16,0.9980589059319603,0.1501991473305031,0.8478597586014572,0.2338050790550012,0.5408324188282292,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.017979083000000173,0.2614909198825561,0.02605641516576726,,-2.498001805406602e-16,0.9980589059319603,0.1377797808206361,0.8602791251113242,0.6002321135107458,0.730255619311035,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.0316512180000359,0.9999999999999998,0.09964558301859971,0.0,-2.7755575615628914e-17,0.9980589059319603,0.1377797808206361,0.8602791251113242,0.6002321135107458,0.730255619311035,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.6073713040000257,9.414290275427653,,,,0.9980589059319603,0.09014919160103416,0.9079097143309262,0.7785643584743738,0.84323703640265,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.03169595499997513,0.29425166659038166,,,,0.9980589059319603,0.13666415877448623,0.8613947471574741,0.7278512684250168,0.7946230077912455,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,18,4,40,3960,990,550,11,0,0,0,0.9980589059319603,0.010638744000004863,18.92565875027616,,,,0.9980589059319603,0.46567081810866706,0.5323880878232933,0.18777390459157553,0.3600809962074344,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.009219487999985176,10.051430471713582,2.8307120114459967,,3.9968028886505635e-15,0.9694023975486047,0.06822252534547106,0.9011798722031337,0.47927182523606815,0.6902258487196009,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.007382253000002947,0.25267085507214526,-0.023597032815973,,-3.0531133177191805e-16,0.9694023975486047,0.09627088123083029,0.8731315163177744,0.5971107471759338,0.7351211317468541,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.012080553000032523,1.0,-0.09339040234472362,0.0,1.3877787807814457e-17,0.9694023975486047,0.09627088123083029,0.8731315163177744,0.5971107471759338,0.7351211317468541,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.6138072870000428,8.612057437380486,,,,0.9694023975486047,0.0698569638684131,0.8995454336801916,0.7751583700770575,0.8373519018786245,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.03223642599999721,0.4174098578079495,,,,0.9694023975486047,0.059185906941733785,0.9102164906068709,0.6016303377116213,0.7559234141592461,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,23,5,40,3960,990,550,11,0,0,0,0.9694023975486047,0.010802597000008518,20.786746829730447,,,,0.9694023975486047,0.21061823763956558,0.7587841599090391,0.14664666939025678,0.45271541464964793,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.009170796000034898,5.1266369123637325,3.3552163493055254,,1.7763568394002505e-15,0.9997761272160899,0.23106582152950586,0.768710305686584,0.7389333579010233,0.7538218317938037,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.007450624000000516,0.2384534119815593,0.15647216482032544,,-3.3306690738754696e-16,0.9997761272160899,0.06990934424634174,0.9298667829697481,0.608101000985656,0.7689838919777021,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.012371935000032863,1.0,0.6561959567700635,0.0,0.0,0.9997761272160899,0.06990934424634174,0.9298667829697481,0.608101000985656,0.7689838919777021,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.6256046180000112,9.851282016043598,,,,0.9997761272160899,0.08496761117770182,0.9148085160383881,0.8506811855288331,0.8827448507836106,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.030996985000001587,0.2323479342451426,,,,0.9997761272160899,0.13327193203742088,0.866504195178669,0.817227760753274,0.8418659779659714,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,25,6,40,3960,990,550,11,0,0,0,0.9997761272160899,0.01092697999996517,13.31910492077213,,,,0.9997761272160899,0.17135987406723754,0.8284162531488524,0.777907419210746,0.8031618361797992,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.009311463999949865,2.178015578025307,0.4328964100173375,,-1.1102230246251565e-16,0.9756327032292044,0.4838005604966717,0.4918321427325327,0.15256593396307433,0.3221990383478035,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.007430312999986199,0.2250464009156979,0.03590119737049424,,0.0,0.9756327032292044,0.051715282651497885,0.9239174205777065,0.5966235659179651,0.7602704932478358,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.01235081300001184,1.0,0.15952797833875512,0.0,5.551115123125783e-17,0.9756327032292044,0.051715282651497885,0.9239174205777065,0.5966235659179651,0.7602704932478358,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.6204389339999921,8.210322137580238,,,,0.9756327032292044,0.07179776195513385,0.9038349412740705,0.6270505355236706,0.7654427383988706,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.047754023999971196,0.2097314117824155,,,,0.9756327032292044,0.06760156638447094,0.9080311368447335,0.6131583693305185,0.760594753087626,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,27,7,40,3960,990,550,11,0,0,0,0.9756327032292044,0.017973895000011453,13.973867942756883,,,,0.9756327032292044,0.15787962923100402,0.8177530739982004,0.17631134898822232,0.49703221149321136,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.018222403999970993,4.283347032525674,-2.244314835846514,,0.0,0.8502467739135157,0.7887900433109107,0.061456730602604925,0.1298743429292467,0.09566553676592582,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.018018870999981118,0.22634145053784854,0.00635600266924987,,2.0816681711721685e-17,0.8502467739135157,0.057750097788290426,0.7924966761252252,0.5788955416419221,0.6856961088835737,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.020992632999991656,1.0,0.028081478907846055,0.0,2.0816681711721685e-17,0.8502467739135157,0.057750097788290426,0.7924966761252252,0.5788955416419221,0.6856961088835737,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.6113061230000199,6.455751781070413,,,,0.8502467739135157,0.06559840593519853,0.7846483679783172,0.2974097254256068,0.541029046701962,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.047642490000043836,0.22177205386766105,,,,0.8502467739135157,0.029191756046817827,0.8210550178666979,0.5080386128453889,0.6645468153560434,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,28,8,40,3960,990,550,11,0,0,0,0.8502467739135157,0.023796563000018978,23.737633251957686,,,,0.8502467739135157,0.44107518771490606,0.4091715861986096,0.13700794512061285,0.27308976565961124,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.018084168000029877,5.1934325739899085,-0.7117479804229994,,-6.661338147750939e-16,0.9963942825930631,0.5399853917055053,0.45640889088755776,0.17758252129481847,0.3169957060911881,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.01797427499997184,0.21213516922107312,0.11289674943618444,,-1.1102230246251565e-16,0.9963942825930631,0.10960618076220378,0.8867881018308593,0.6055029656163993,0.7461455337236294,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.025539738999952988,1.0,0.5321925159827269,0.0,-1.1102230246251565e-16,0.9963942825930631,0.10960618076220378,0.8867881018308593,0.6055029656163993,0.7461455337236294,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.6101411050000252,7.93242189936793,,,,0.9963942825930631,0.08259415502339315,0.9138001275696699,0.7025160556917966,0.8081580916307333,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.04726190500002758,0.1667061523172812,,,,0.9963942825930631,0.03201743082804951,0.9643768517650135,0.6383514200394508,0.8013641359022321,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,30,9,40,3960,990,550,11,0,0,0,0.9963942825930631,0.018168352999964554,13.918836909587469,,,,0.9963942825930631,0.2061717468070849,0.7902225357859782,0.43803990006453103,0.6141312179252546,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.016160355000010895,16.22126612162936,5.161096340163119,,6.217248937900877e-15,0.9996235600536402,0.144836365138147,0.8547871949154932,0.6340432742337367,0.7444152345746149,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.02079549100000122,0.24548038822588436,-0.031140449735472503,,1.942890293094024e-16,0.9996235600536402,0.15053575179935075,0.8490878082542894,0.6123556383788695,0.7307217233165795,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.03153960999998162,1.0,-0.1268551429323059,0.0,0.0,0.9996235600536402,0.15053575179935075,0.8490878082542894,0.6123556383788695,0.7307217233165795,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.6109169360000237,9.7008987151689,,,,0.9996235600536402,0.049255837004149414,0.9503677230494908,0.8601754955851568,0.9052716093173239,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.031041531999960625,0.44911465538048956,,,,0.9996235600536402,0.1628933497699234,0.8367302102837167,0.4199638711289172,0.628347040706317,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,32,10,40,3960,990,550,11,0,0,0,0.9996235600536402,0.010985788000027696,16.854755390990146,,,,0.9996235600536402,0.3694642474478023,0.6301593126058378,0.1548592718108395,0.39250929220833863,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.010219601000017065,3.4289834326041184,2.2318695846368963,,0.0,0.9966119255303495,0.11414200321152669,0.8824699223188228,0.15430631871583203,0.5183881205173274,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.0074565719999668545,0.2635809470904097,0.044657578756808175,,-2.498001805406602e-16,0.9966119255303495,0.07634841223178741,0.920263513298562,0.601759232001754,0.761011372650158,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.012072609999961514,1.0,0.16942642952675324,0.0,0.0,0.9966119255303495,0.07634841223178741,0.920263513298562,0.601759232001754,0.761011372650158,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.6114063930000384,9.192844384489124,,,,0.9966119255303495,0.07391098484648082,0.9227009406838687,0.8260229809862075,0.8743619608350381,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.034059619000004204,0.24448887124257213,,,,0.9966119255303495,0.05653098817296021,0.9400809373573893,0.7391459807101884,0.8396134590337889,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,33,11,40,3960,990,550,11,0,0,0,0.9966119255303495,0.008373562999963724,22.87967368032258,,,,0.9966119255303495,0.40871750335729284,0.5878944221730567,0.15256716474837745,0.3702307934607171,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.007494889000042804,11.356313895836221,-8.051001696730424,,-3.552713678800501e-15,0.9970441672774694,0.10654999923869014,0.8904941680387792,0.5788266583878207,0.7346604132132999,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.007270185000038509,0.4605557253627198,-0.1387958084364168,,1.1102230246251565e-16,0.9970441672774694,0.3112948395259285,0.6857493277515408,0.17243462584830166,0.4290919767999213,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.013002279000033923,0.9999999999999999,-0.3013659385671634,0.0,0.0,0.9970441672774694,0.3112948395259285,0.6857493277515408,0.17243462584830166,0.4290919767999213,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.6202249259999917,8.746408973669013,,,,0.9970441672774694,0.0767070875603309,0.9203370797171384,0.7331107876052869,0.8267239336612127,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.04223379500001556,0.24539103178859384,,,,0.9970441672774694,0.10556170020479763,0.8914824670726718,0.6320115388644356,0.7617470029685537,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,34,12,40,3960,990,550,11,0,0,0,0.9970441672774694,0.01794813700001896,18.550580197021347,,,,0.9970441672774694,0.12923617102410745,0.8678079962533619,0.4366496172771116,0.6522288067652368,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.0182371660000058,10.597922613021346,5.676086443783303,,5.329070518200751e-15,0.999644177994933,0.12747144317700454,0.8721727348179285,0.48030445560840085,0.6762385952131647,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.017985452000004898,0.25912957151642624,0.008740864032781973,,-9.71445146547012e-17,0.999644177994933,0.1134117496538379,0.8862324283410951,0.600939045179007,0.743585736760051,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.026977202000011857,1.0,0.03373163464760287,0.0,-1.3877787807814457e-17,0.999644177994933,0.1134117496538379,0.8862324283410951,0.600939045179007,0.743585736760051,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.608890721000023,10.639243289249698,,,,0.999644177994933,0.07538650392100985,0.9242576740739231,0.8513184868897297,0.8877880804818263,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.030397777000018777,0.39622823832445514,,,,0.999644177994933,0.05854144720415154,0.9411027307907814,0.6822472450073216,0.8116749878990515,0.9890909090909091,0.989090909090909,0.04664144110691905
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,36,13,40,3960,990,550,11,0,0,0,0.999644177994933,0.011089572000003045,20.81849469835231,,,,0.999644177994933,0.26050785556699674,0.7391363224279363,0.1512016794818288,0.44516900095488254,0.9890909090909091,0.989090909090909,0.04664144110691905
