task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,41,759,190,106,2,0,0,0,0.9735606875273575,0.013591654999999037,1.0,-0.04298593352036704,0.0,2.7755575615628914e-17,0.9735606875273575,0.6969211036944216,0.27663958383293585,0.9360582414487135,0.6063489126408247,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,8,8,41,759,190,106,2,0,0,0,0.9735606875273575,0.08109138400001825,5.105845267801081,,,,0.9735606875273575,0.9590466349749904,0.01451405255236704,0.6990369302559101,0.35677549140413856,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,8,8,41,759,190,106,2,0,0,0,0.9735606875273575,0.032881291999984796,0.6076118701465775,,,,0.9735606875273575,0.9536741933414128,0.01988649418594468,0.909538929733887,0.4647127119599158,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,8,8,41,759,190,106,2,0,0,0,0.9735606875273575,0.017985972999980504,9.267620997206478,,,,0.9735606875273575,0.6969211036944216,0.27663958383293585,0.9360582414487135,0.6063489126408247,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.0180675249999922,18.423359410090267,15.965832613130917,,-1.7763568394002505e-15,0.9973790175343515,0.8589254367681838,0.13845358076616776,0.982423178135409,0.5604383794507883,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.017988187000014477,1.3811195228730464,1.0900409343920379,,-2.220446049250313e-16,0.9973790175343515,0.8538914032349914,0.1434876142993602,0.9825147544395517,0.563001184369456,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.02398481299999844,0.9999999999999999,0.7892444617135683,0.0,0.0,0.9973790175343515,0.8538914032349914,0.1434876142993602,0.9825147544395517,0.563001184369456,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.06705066099999613,4.723965552962086,,,,0.9973790175343515,0.9709372188458834,0.026441798688468188,0.8780134984758909,0.45222764858217956,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.03193725099998801,0.6051888037183907,,,,0.9973790175343515,0.9607901010977755,0.036588916436576024,0.9688141200853038,0.5027015182609399,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9973790175343515,0.01798798699999793,6.791321678817675,,,,0.9973790175343515,0.8538914032349914,0.1434876142993602,0.9825147544395517,0.563001184369456,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.018058297999999695,19.943188678256075,17.23446201630914,,0.0,0.9910391748694495,0.9062774050890248,0.08476176978042471,0.9700443718021992,0.527403070791312,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.018002011000021412,1.1740531292321987,0.9528839217852259,,0.0,0.9910391748694495,0.9077826093390078,0.0832565655304417,0.9687459340081407,0.5260012497692912,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.023977500000000873,1.0,0.8116190809937094,0.0,0.0,0.9910391748694495,0.9077826093390078,0.0832565655304417,0.9687459340081407,0.5260012497692912,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.06564785599999823,4.964654233380874,,,,0.9910391748694495,0.9706760811773953,0.020363093692054135,0.8731584886091329,0.44676079115059353,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.0287109709999811,0.6046298182447651,,,,0.9910391748694495,0.9581903689138997,0.03284880595554973,0.9553336661745082,0.49409123606502897,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9910391748694495,0.010623337999987825,7.239764631486012,,,,0.9910391748694495,0.9077826093390078,0.0832565655304417,0.9687459340081407,0.5260012497692912,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.008093788999985918,14.055964210728522,-3.0581218657443916,,1.7763568394002505e-15,0.6355179913011317,0.3244581708864004,0.31105982041473135,0.9034148370873688,0.6072373287510501,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.009999824000004764,1.2243197020758922,-0.48907243470271927,,5.551115123125783e-17,0.6355179913011317,0.30339416298166844,0.3321238283194633,0.9072810475660787,0.619702437942771,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.011970812000015485,1.0,-0.39946464462956344,0.0,0.0,0.6355179913011317,0.30339416298166844,0.3321238283194633,0.9072810475660787,0.619702437942771,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.07846034799999302,6.355695736969907,,,,0.6355179913011317,0.9562385333784578,-0.32072054207732603,0.24804204738621266,-0.036339247345556686,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.026253025000016805,0.6190124316389605,,,,0.6355179913011317,0.8770827165820749,-0.2415647252809432,0.41818381539751026,0.08830954505828353,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,0,0,0.6355179913011317,0.011611451999982592,12.629399314981182,,,,0.6355179913011317,0.30339416298166844,0.3321238283194633,0.9072810475660787,0.619702437942771,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.007092871999986983,22.759158218561165,18.080419381997807,,0.0,0.9904538055249319,0.8249923272067635,0.16546147831816838,0.9712395612154658,0.568350519766817,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.00722087100001545,1.5906924985597823,1.146606411546673,,-2.220446049250313e-16,0.9904538055249319,0.8190639779679967,0.17138982755693521,0.9716327763939874,0.5715113019754613,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.010944306999988385,1.0,0.7208221655567082,0.0,1.1102230246251565e-16,0.9904538055249319,0.8190639779679967,0.17138982755693521,0.9716327763939874,0.5715113019754613,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.08119580099997847,5.526990890485064,,,,0.9904538055249319,0.9732078629590588,0.017245942565873085,0.7636555967962884,0.3904507696810807,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.012410973000015701,0.6749777052214715,,,,0.9904538055249319,0.9509845484736175,0.03946925705131443,0.9367133860099514,0.4880913215306329,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.9904538055249319,0.010539040999987037,9.372405172177501,,,,0.9904538055249319,0.8268389434729866,0.1636148620519453,0.9717979410961546,0.56770640157405,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9262183545594485,0.009272277999997414,24.69848874877607,14.787306477103655,,3.552713678800501e-15,0.9262183545594485,0.7372500732658954,0.18896828129355303,0.934338877649864,0.5616535794717086,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9262183545594485,0.00735390799999891,1.310180725308328,0.6620583577488891,,-1.1102230246251565e-16,0.9262183545594485,0.707289928740496,0.21892842581895244,0.9344777698323586,0.5767030978256555,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.9262183545594485,0.011699656000018877,1.0,0.5053183465151995,0.0,0.0,0.9262183545594485,0.707289928740496,0.21892842581895244,0.9344777698323586,0.5767030978256555,0.8679245283018868,0.846031746031746,0.28088521200997835
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,13,13,41,759,190,106,2,0,0,0,0.9262183545594485,0.08058540399997582,5.29129734141497,,,,0.9262183545594485,0.9535361594286857,-0.027317804869237294,0.6037898272422546,0.28823601118650866,0.8679245283018868,0.846031746031746,0.28088521200997835
