task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.018075958000025594,3.4934002677534925,2.3643237521202307,,0.0,0.42338217832203495,0.08970025896830891,0.33368191935372604,0.37010355430559394,0.35189273682966,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.017957549999977118,0.8410575862880719,0.5723426770756196,,0.0,0.42338217832203495,0.0951100201184747,0.32827215820356026,0.25259325437043567,0.29043270628699797,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.03206146199997306,0.9789580607854663,0.6793916681659082,0.3,-1.1102230246251565e-16,0.42338217832203495,0.09065218983784991,0.33272998848418506,0.3293932378161806,0.3310616131501828,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.3809237229999951,2.7592028122784313,,,,0.42338217832203495,0.07363228531157315,0.3497498930104618,0.45247032944410914,0.40111011122728546,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.020614115000000766,0.32105227905348166,,,,0.42338217832203495,0.15812314680639575,0.26525903151563923,0.1485326935512012,0.2068958625334202,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,6,0,32,7108,1777,988,5,2,1,1,0.42338217832203495,0.006239407000009578,4.469705657097525,,,,0.42338217832203495,0.09392353096917344,0.3294586473528615,0.4091190454984698,0.3692888464256656,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,1,32,7108,1777,988,5,2,4,4,0.5976803742799711,0.004230997999997044,13.279306810497872,-1.204825954749229,,-3.9968028886505635e-15,0.5976803742799711,0.31155247635935357,0.28612789792061755,0.5241688480940954,0.40514837300735645,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,1,32,7108,1777,988,5,2,4,4,0.5976803742799711,0.004231398999991143,0.8504475457063585,-0.20512454471324748,,5.551115123125783e-17,0.5976803742799711,0.31277138302065965,0.28490899125931146,0.5168543667854482,0.4008816790223798,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,1,32,7108,1777,988,5,2,4,4,0.5976803742799711,0.010738854999999603,0.9994381619398985,-0.19605607331610544,0.3,0.0,0.5976803742799711,0.31913154561201273,0.2785488286679584,0.5297344696604154,0.4041416491641869,0.6406882591093117,0.57717113529482,0.9397160979963132
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,11,1,32,7108,1777,988,5,2,4,4,0.5976803742799711,0.28781499499999086,1.7349720236709223,,,,0.5976803742799711,0.4767446504744015,0.1209357238055696,0.6303463898603392,0.3756410568329544,0.6406882591093117,0.57717113529482,0.9397160979963132
