task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.7078884686594736,0.0033581590000153483,1.7405684095289846,1.7250992256325355,,0.0,0.7078884686594736,0.20722950540830054,0.5006589632511731,0.5219541192004603,0.5113065412258166,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,538,135,75,2,1,1,1,0.7078884686594736,0.005108731000007083,1.0,0.9862691098543366,0.4,-2.220446049250313e-16,0.7078884686594736,0.1938500225816282,0.5140384460778454,0.44152681982870845,0.47778263295327694,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,538,135,75,2,1,1,1,0.7078884686594736,0.03208196199997815,2.489391396192952,,,,0.7078884686594736,0.26575344346749014,0.4421350251919835,0.46343018114127077,0.4527826031666271,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,538,135,75,2,1,1,1,0.7078884686594736,0.01998123899997495,0.3265414943792487,,,,0.7078884686594736,0.34099269561401857,0.36689577304545506,0.17712566904828772,0.2720107210468714,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,538,135,75,2,1,1,1,0.7078884686594736,0.0043999309999946945,1.4327433031642116,,,,0.7078884686594736,0.20722950540830054,0.5006589632511731,0.5219541192004603,0.5113065412258166,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.0033481540000082077,1.6356466375995287,-0.7082129495297402,,-4.440892098500626e-16,0.9731695279313324,0.9179979796601834,0.05517154827114901,0.9521047213804352,0.5036381348257921,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.003370797999991737,0.8726698530231262,-0.5021226559733204,,-1.1102230246251565e-16,0.9731695279313324,0.9179979796601834,0.05517154827114901,0.9521047213804352,0.5036381348257921,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.005073076999991599,1.0,-0.518426648945002,0.4,1.1102230246251565e-16,0.9731695279313324,0.9179979796601834,0.05517154827114901,0.9521047213804352,0.5036381348257921,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.03173101299998393,1.9867795090830556,,,,0.9731695279313324,0.9521047213804354,0.02106480655089693,0.9179979796601834,0.46953139310554015,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.01966917800001511,0.2695522108921884,,,,0.9731695279313324,0.9465335377250982,0.026635990206234195,0.9267703423813951,0.47670316629381465,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,538,135,75,2,1,0,0,0.9731695279313324,0.004337265999993178,3.386804493182347,,,,0.9731695279313324,0.9179979796601834,0.05517154827114901,0.9521047213804352,0.5036381348257921,0.7733333333333333,0.6228070175438596,0.5335726050636445
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,538,135,75,2,1,0,0,0.8350685048576992,0.0033190690000139966,2.9303270166508106,1.091244972236361,,-2.220446049250313e-16,0.8350685048576992,0.6527445878599458,0.1823239169977534,0.8971874268485249,0.5397556719231391,0.7733333333333333,0.6228070175438596,0.5335726050636445
