task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.014210586999979569,190.99025427788044,73.37148965791835,,0.0,0.9992197545005882,0.05433812762474274,0.9448816268758454,0.4342955031986898,0.6895885650372676,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.013961327000004076,0.9142612892852079,0.35547677707959446,,1.1102230246251565e-16,0.9992197545005882,0.07501209574987752,0.9242076587507106,0.46011237861751275,0.6921600186841117,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.019999257999984366,1.0,0.3888131120125571,0.0,-5.551115123125783e-17,0.9992197545005882,0.07501209574987752,0.9242076587507106,0.46011237861751275,0.6921600186841117,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.7126023249999776,9.858730446717,,,,0.9992197545005882,0.05354329901824108,0.9456764554823471,0.907804283458518,0.9267403694704326,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.2063429680000013,0.7618025836575812,,,,0.9992197545005882,0.4697738335573687,0.5294459209432195,0.15483212464028973,0.3421390227917546,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9992197545005882,0.031854030000005196,38.274496924013526,,,,0.9992197545005882,0.1987556927620889,0.8004640617384993,0.6035255439003123,0.7019948028194058,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.024067336999991085,225.74026781226473,90.28961848547641,,0.0,0.8800957464431427,0.13438694028695342,0.7457088061561893,0.6106019523991347,0.678155379277662,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.023985019999997803,1.0458175191962173,0.3893238130206521,,5.551115123125783e-17,0.8800957464431427,0.12449958344522581,0.7555961629979169,0.7366920111636415,0.7461440870807792,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.0141862580000236,0.9999999999999999,0.37226744233532655,0.0,0.0,0.8800957464431427,0.12449958344522581,0.7555961629979169,0.7366920111636415,0.7461440870807792,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.6100491219999924,8.254552174578812,,,,0.8800957464431427,0.08768774052058576,0.7924080059225569,0.9497249406925226,0.8710664733075397,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.08772054499999626,1.777988984826905,,,,0.8800957464431427,0.7422416356704499,0.13785411077269283,0.48527039174911246,0.31156225126090265,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8800957464431427,0.04097528400001238,39.69046729466471,,,,0.8800957464431427,0.10278495280998308,0.7773107936331596,0.9162334030665488,0.8467720983498541,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9660361107721822,0.028068462000021555,207.47850669615053,1.927403055840628,,-1.4210854715202004e-14,0.9660361107721822,0.08523223395637618,0.8808038768158061,0.6086677001739187,0.7447357884948624,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9660361107721822,0.01304371800000581,1.1588252115234716,0.04388852095924878,,5.551115123125783e-17,0.9660361107721822,0.06305877685586639,0.9029773339163158,0.6044643715526767,0.7537208527344963,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9660361107721822,0.014234007999988307,1.0,0.03787328798408687,0.0,4.163336342344337e-17,0.9660361107721822,0.06305877685586639,0.9029773339163158,0.6044643715526767,0.7537208527344963,0.875,0.875,0.37011197530490136
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9660361107721822,0.5798185099999955,9.464029253702908,,,,0.9660361107721822,0.03440307630063999,0.9316330344715422,0.8899225796812119,0.910777807076377,0.875,0.875,0.37011197530490136
