task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.021057759000001397,9.343698916612125,8.286677045195574,,1.7763568394002505e-15,0.9941119643316723,0.07923753323904316,0.9148744310926291,0.680356949090541,0.7976156900915851,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.01799533100000872,0.24616960282040612,0.05520157788517008,,8.326672684688674e-17,0.9941119643316723,0.07870646735315602,0.9154054969785163,0.7077695523383334,0.8115875246584248,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.04116354299998193,0.9827442338718386,0.29050517998280284,0.1,5.551115123125783e-17,0.9941119643316723,0.07870646735315602,0.9154054969785163,0.7077695523383334,0.8115875246584248,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.8248669449999966,8.279993986963946,,,,0.9941119643316723,0.035798774658402685,0.9583131896732696,0.7925401786051738,0.8754266841392218,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.04589824699999667,0.3616746058413311,,,,0.9941119643316723,0.03340112259465258,0.9607108417370197,0.9442912377396133,0.9525010397383165,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9941119643316723,0.023974784999978738,22.779015563440144,,,,0.9941119643316723,0.17543666526623708,0.8186752990654351,0.42985465512838206,0.6242649770969086,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.01627714200000696,7.24018941434187,6.675320594570822,,0.0,0.9992349140752589,0.3844211247479679,0.6148137893272909,0.17037427513161096,0.39259403222945094,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.017906484999997474,0.4733350100829762,0.0947312316940145,,-3.7470027081099033e-16,0.9992349140752589,0.14798057922452929,0.8512543348507295,0.1684909450005201,0.5098726399256248,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.027966941999977735,0.9908261713619232,0.27232027501071915,0.1,0.0,0.9992349140752589,0.1477999568153743,0.8514349572598846,0.16832896454351473,0.5098819609016997,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.686953984000013,9.735633101308878,,,,0.9992349140752589,0.06490287668389698,0.934332037391362,0.6720480120188533,0.8031900247051076,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.029041154999987384,0.3045648937133014,,,,0.9992349140752589,0.08119289944459554,0.9180420146306634,0.9236940998787724,0.9208680572547179,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9992349140752589,0.01794030799999291,22.57932968558301,,,,0.9992349140752589,0.21025350097688658,0.7889814130983723,0.7403367416403559,0.7646590773693641,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,40,3960,990,550,11,0,0,0,0.9819036406821499,0.015226639999980307,19.25703423081174,9.64116410918654,,7.105427357601002e-15,0.9819036406821499,0.08017363754646475,0.9017300031356851,0.35115899864537015,0.6264445008905276,0.9927272727272727,0.9927272727272727,0.04602122181066413
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,40,3960,990,550,11,0,0,0,0.9819036406821499,0.007501104999988684,0.22097811475614673,-0.04640723429266421,,2.5673907444456745e-16,0.9819036406821499,0.08050190695371001,0.9014017337284399,0.6728560797855261,0.787128906756983,0.9927272727272727,0.9927272727272727,0.04602122181066413
