task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,856,777,195,108,9,2,2,2,0.8252850880079314,0.02873572300001115,1.0000000000000002,0.14636630916274407,1.0,-2.7755575615628914e-17,0.8252850880079314,0.18720497119429952,0.6380801168136319,0.614182203479211,0.6261311601464215,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,2,2,856,777,195,108,9,2,2,2,0.8252850880079314,0.3408859369999959,7.761688257178362,,,,0.8252850880079314,0.1345538863692618,0.6907312016386696,0.6350117435623491,0.6628714726005094,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,2,2,856,777,195,108,9,2,2,2,0.8252850880079314,0.3282592400000226,4.21180400814298,,,,0.8252850880079314,0.6244870982082552,0.20079798979967622,0.2536632341020002,0.2272306119508382,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,2,2,856,777,195,108,9,2,2,2,0.8252850880079314,0.06423350800000094,3.544806495039365,,,,0.8252850880079314,0.09014510399821465,0.7351399840097168,0.9478336166205987,0.8414868003151578,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.019061830999987706,77.8627948208813,14.2264590744271,,1.5987211554602254e-14,0.7788909225329086,0.08506067032190666,0.6938302522110019,0.6951659300328584,0.6944980911219302,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.019149174000006042,0.26229453981875944,0.044728668483086334,,-6.938893903907228e-18,0.7788909225329086,0.08362660996687168,0.6952643125660369,0.8386205315524455,0.7669424220592412,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.029149006000011468,1.0,0.1827118986308444,1.0,2.7755575615628914e-17,0.7788909225329086,0.08506067032190666,0.6938302522110019,0.6951659300328584,0.6944980911219302,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.3424398289999999,4.944192278270397,,,,0.7788909225329086,0.08277642122656105,0.6961145013063476,0.6097896986529368,0.6529520999796421,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.29472745399999667,5.091261405885036,,,,0.7788909225329086,0.8543759976167219,-0.0754850750838133,0.17017809913799872,0.04734651202709271,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,3,3,856,777,195,108,9,2,2,2,0.7788909225329086,0.06709647899998572,5.083416915538242,,,,0.7788909225329086,0.08277133656138141,0.6961195859715272,0.941165967246153,0.8186427766088401,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.018758183999977973,92.49912641509458,45.882953316039206,,4.263256414560601e-14,0.9157434368909292,0.241666506880519,0.6740769300104101,0.6173212080702073,0.6456990690403087,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.018863360000011653,0.42766752445267814,0.2736567745906614,,1.1102230246251565e-16,0.9157434368909292,0.37185213035469195,0.5438913065362372,0.5019531213290029,0.5229222139326201,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.02839007800000104,1.0,0.496036612390663,1.0,0.0,0.9157434368909292,0.241666506880519,0.6740769300104101,0.6173212080702073,0.6456990690403087,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.34339675800001146,9.430973096847723,,,,0.9157434368909292,0.10440499503570191,0.8113384418552273,0.6663323276447319,0.7388353847499796,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.3414741750000019,3.843995166763042,,,,0.9157434368909292,0.7207382164343301,0.19500522045659907,0.3051456409978769,0.250075430727238,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,4,4,856,777,195,108,9,2,2,2,0.9157434368909292,0.06311895700000036,6.264883779798028,,,,0.9157434368909292,0.10358863630792589,0.8121548005830033,0.9400485169039292,0.8761016587434662,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.018734168999998246,95.90299946058691,-29.69854674311774,,-1.2079226507921703e-13,0.6395028081011538,0.021804534673905508,0.6176982734272483,0.3264720516881259,0.47208516255768707,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.018791134999986525,0.2583830328215677,-0.11221778891244863,,4.163336342344337e-17,0.6395028081011538,0.02138285179025038,0.6181199563109034,0.6893093260642691,0.6537146411875863,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.02805012299998566,1.0,-0.3096727621675993,1.0,0.0,0.6395028081011538,0.021804534673905508,0.6176982734272483,0.3264720516881259,0.47208516255768707,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.33241094400000293,6.843077481380653,,,,0.6395028081011538,0.02162641892750496,0.6178763891736488,0.41492615120568244,0.5164012701896656,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.2877858129999993,4.103268958594002,,,,0.6395028081011538,0.3175377855862159,0.32196502251493786,0.11627202323084301,0.21911852287289044,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,5,5,856,777,195,108,9,2,3,3,0.6395028081011538,0.05696825699999408,3.0554649574530375,,,,0.6395028081011538,0.02126815446303436,0.6182346536381195,0.761332024121251,0.6897833388796852,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.025695656999999983,105.03904881714169,22.303223886477543,,4.440892098500626e-13,0.8771170822648167,0.11722416442686495,0.7598929178379517,0.5140522309152762,0.6369725743766139,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.01903405900000621,0.14968232999976358,0.05081890360215991,,-2.0816681711721685e-17,0.8771170822648167,0.1389176770621816,0.738199405202635,0.41145267954222736,0.5748260423724312,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.028370641999998725,1.0000000000000002,0.21233269091482676,1.0,2.7755575615628914e-17,0.8771170822648167,0.11722416442686495,0.7598929178379517,0.5140522309152762,0.6369725743766139,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.3282809780000093,8.589350280639687,,,,0.8771170822648167,0.08549532510637678,0.7916217571584399,0.6741876143253185,0.7329046857418792,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.33861909899999887,2.828260669461537,,,,0.8771170822648167,0.555533652781332,0.3215834294834846,0.3439597535080684,0.3327715914957765,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,6,6,856,777,195,108,9,2,2,2,0.8771170822648167,0.0649768819999963,5.116685752091801,,,,0.8771170822648167,0.08509473123995488,0.7920223510248617,0.9513268018710905,0.8716745764479761,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.0186862590000203,142.84956454218792,77.66424350428308,,-2.984279490192421e-13,0.8869780857753908,0.14497855945867222,0.7419995263167186,0.8274144939878684,0.7847070101522935,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.01876789199999962,0.24035405057716275,0.17404802654422633,,-8.326672684688674e-17,0.8869780857753908,0.11701081442188355,0.7699672713535073,0.8818903569932335,0.8259288141733704,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.027998827000004667,1.0,0.5436785457007565,1.0,0.0,0.8869780857753908,0.14497855945867222,0.7419995263167186,0.8274144939878684,0.7847070101522935,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.3337649509999778,7.579089576848806,,,,0.8869780857753908,0.21520186181981504,0.6717762239555758,0.6198828109774526,0.6458295174665142,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.20169529300000022,3.6773675065943907,,,,0.8869780857753908,0.7431829905243335,0.14379509525105738,0.25700796737427745,0.2004015313126674,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,7,7,856,777,195,108,9,2,2,2,0.8869780857753908,0.07518790400001762,4.73623819105005,,,,0.8869780857753908,0.10319686897618835,0.7837812167992024,0.95401454309423,0.8688978799467162,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.018790362999993704,76.97484229908429,15.172320731070942,,1.0125233984581428e-13,0.8991891284682186,0.1609815992038588,0.7382075292643598,0.6674922223848072,0.7028498758245836,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.018770968000012545,0.1489261384007468,0.06281284439186852,,1.1102230246251565e-16,0.8991891284682186,0.4409852849404744,0.45820384352774424,0.44616291363486854,0.4521833785813064,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.027944345000008752,0.9999999999999999,0.19710752601634673,1.0,2.7755575615628914e-17,0.8991891284682186,0.1609815992038588,0.7382075292643598,0.6674922223848072,0.7028498758245836,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.3351378280000006,6.712408760143248,,,,0.8991891284682186,0.09217722785813597,0.8070119006100827,0.6264117495626076,0.7167118250863451,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.3290477550000048,3.4318559550512124,,,,0.8991891284682186,0.590675920648668,0.3085132078195506,0.2512968450518537,0.27990502643570214,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,8,8,856,777,195,108,9,2,2,2,0.8991891284682186,0.06497267899999315,2.8778412670504947,,,,0.8991891284682186,0.08845922511968701,0.8107299033485316,0.9592106981364495,0.8849703007424905,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.018818737000003694,75.19680593890915,13.34709192137386,,-1.4210854715202004e-14,0.8489783063437566,0.11932305141514682,0.7296552549286097,0.6209423474045102,0.6752988011665599,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.018847440000001825,0.2303286236202105,0.09651569606485587,,4.163336342344337e-17,0.8489783063437566,0.21074723093870334,0.6382310754050533,0.43863129031619924,0.5384311828606263,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.028131083999994644,1.0,0.17749546346712128,1.0,-2.7755575615628914e-17,0.8489783063437566,0.11932305141514682,0.7296552549286097,0.6209423474045102,0.6752988011665599,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.32961296600001333,7.647059782608872,,,,0.8489783063437566,0.08669199097885842,0.7622863153648982,0.620302806224564,0.6912945607947312,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.37339590299998804,3.8607837451055733,,,,0.8489783063437566,0.44310369398532073,0.40587461235843586,0.2651278628469031,0.3355012376026695,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,9,9,856,777,195,108,9,2,2,2,0.8489783063437566,0.07802867999998853,4.659436017365561,,,,0.8489783063437566,0.08720395456657547,0.7617743517771811,0.9510709682638037,0.8564226600204924,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.01875370599998405,102.80478976950457,50.90696777116357,,-7.105427357601002e-15,0.9917683761278545,0.08983708589197059,0.9019312902358839,0.7481170088721778,0.8250241495540309,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.01887278799998171,0.3982630599239314,0.28368228730016765,,-1.1102230246251565e-16,0.9917683761278545,0.0885325222860856,0.9032358538417689,0.8804867940158144,0.8918613239287916,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.028078444999977137,0.9999999999999999,0.4951808946382801,1.0,0.0,0.9917683761278545,0.08983708589197059,0.9019312902358839,0.7481170088721778,0.8250241495540309,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.33200045699999237,8.42973372991414,,,,0.9917683761278545,0.08824118267558033,0.9035271934522742,0.6777360685302708,0.7906316309912724,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.3273382769999955,4.549141320591367,,,,0.9917683761278545,0.4855243094396275,0.5062440666882271,0.44122361263146215,0.4737338396598446,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,10,10,856,777,195,108,9,2,2,2,0.9917683761278545,0.07796303899999657,3.5411600387445956,,,,0.9917683761278545,0.08809327290125507,0.9036751032265995,0.9731086225349503,0.9383918628807749,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.018847852000021703,144.08993499913475,75.25568839489081,,2.984279490192421e-13,0.9904225515073893,0.6278916597150016,0.36253089179238773,0.6310403701547507,0.4967856309735692,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.018842059999997218,0.21946918536683524,0.129877089830392,,-5.551115123125783e-17,0.9904225515073893,0.8184620555773656,0.17196049593002372,0.5253309048699452,0.34864570039998444,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.0281762179999987,1.0,0.5222827562198755,1.0,0.0,0.9904225515073893,0.6278916597150016,0.36253089179238773,0.6310403701547507,0.4967856309735692,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.33008339600002046,9.73369270327331,,,,0.9904225515073893,0.5364518066069252,0.4539707449004642,0.7621819834988585,0.6080763641996614,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.329813903999991,2.1480078104911247,,,,0.9904225515073893,0.7797988692238694,0.2106236822835199,0.592532685277001,0.40157818378026044,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,11,11,856,777,195,108,9,2,2,2,0.9904225515073893,0.05496203900000296,8.458742136318623,,,,0.9904225515073893,0.28780615744451216,0.7026163940628771,0.9456677601465888,0.824142077104733,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.021684329999999363,90.96948842400563,46.28742161549803,,2.842170943040401e-14,0.979989583312265,0.22107807907513988,0.7589115042371252,0.5660907967762205,0.6625011505066729,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.022384235000004082,0.5744006836054599,0.3993339884770586,,-2.7755575615628914e-16,0.979989583312265,0.20103628422268457,0.7789532990895804,0.4765295875794433,0.6277414433345119,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.028085128000014947,1.0,0.5088235892869263,1.0,0.0,0.979989583312265,0.22107807907513988,0.7589115042371252,0.5660907967762205,0.6625011505066729,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.328473970999994,9.521534461970914,,,,0.979989583312265,0.044658854371388404,0.9353307289408767,0.6890144172960331,0.8121725731184548,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.21147435099999257,9.006380127765748,,,,0.979989583312265,0.6568322975354417,0.32315728577682334,0.25396575280775846,0.2885615192922909,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,12,12,856,777,195,108,9,7,7,7,0.979989583312265,0.06109012000001712,3.897628749868052,,,,0.979989583312265,0.03908905960614027,0.9409005237061248,0.9642012946934573,0.952550909199791,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.3530234891886656,0.018952748000003794,86.69661715739105,6.169438692267723,,-9.769962616701378e-15,0.3530234891886656,0.009364962154517605,0.343658527034148,0.13109126233114038,0.2373748946826442,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.3530234891886656,0.018927480000002106,0.3470693152658947,0.05046033864760262,,-6.938893903907228e-18,0.3530234891886656,0.009267564884685732,0.3437559243039799,0.7306368430985644,0.5371963837012721,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,856,777,195,108,9,7,0,0,0.3530234891886656,0.028392733999993425,0.9999999999999999,0.0711612389796892,1.0,5.551115123125783e-17,0.3530234891886656,0.009364962154517605,0.343658527034148,0.13109126233114038,0.2373748946826442,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,13,13,856,777,195,108,9,7,0,0,0.3530234891886656,0.3287414309999974,3.383286515070357,,,,0.3530234891886656,0.00924760547472367,0.3437758837139419,0.12744717740245257,0.23561153055819722,0.8796296296296297,0.8796296296296295,0.35470481031405077
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,13,13,856,777,195,108,9,7,0,0,0.3530234891886656,0.40561124100000256,5.977586141012496,,,,0.3530234891886656,0.29496195427005095,0.058061534918614655,0.053117277197505156,0.055589406058059905,0.8796296296296297,0.8796296296296295,0.35470481031405077
