task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.005467062000093392,83.93642415896548,70.98128543238315,,-1.4210854715202004e-14,0.9994796508957767,0.9556675681384504,0.04381208275732629,0.9994511063835574,0.5216315945704418,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.00517849400000614,1.6885274300737732,1.1829828962016669,,-2.220446049250313e-16,0.9994796508957767,0.9617225199042239,0.03775713099155287,0.999330773570382,0.5185439522809674,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.008700051999994685,0.9998814847921513,0.7151058425930938,0.1,-1.1102230246251565e-16,0.9994796508957767,0.9610846916304349,0.038394959265341866,0.999330773570382,0.518862866417862,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.16773536100004094,5.043635273038132,,,,0.9994796508957767,0.9995180377497139,-3.8386853937200094e-05,0.7913445947593845,0.39565310395272363,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.03549269799998456,0.18366266267692394,,,,0.9994796508957767,0.9994826665575254,-3.0156617486509774e-06,0.922824949387949,0.4614109668631002,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9994796508957767,0.023967688999960046,24.162376323708493,,,,0.9994796508957767,0.9617225199042239,0.03775713099155287,0.9993307077070195,0.5185439193492862,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.01804301899994698,49.15571596666527,38.252456964101,,1.4210854715202004e-14,0.9974342153529882,0.977023469909754,0.02041074544323418,0.9990215380177226,0.5097161417304784,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.021012598999959664,1.2444436129977583,0.4211130908484529,,-5.551115123125783e-17,0.9974342153529882,0.981528931232627,0.015905284120361185,0.9989633245451792,0.5074343043327703,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.021954474000040136,0.9804788346787583,0.3823741463780855,0.1,0.0,0.9974342153529882,0.9812100914404948,0.016224123912493393,0.9989633245451792,0.5075937242288363,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.0653729169999906,5.381850113236266,,,,0.9974342153529882,0.9994538517283331,-0.0020196363753449686,0.9435843423130466,0.4707823529688508,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.027591579000045385,0.15465689192737356,,,,0.9974342153529882,0.9983984140419857,-0.0009641986889975529,0.9930935184544183,0.49606465988271037,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9974342153529882,0.011716913999975986,19.957327469204518,,,,0.9974342153529882,0.981528931232627,0.015905284120361185,0.9989633245451792,0.5074343043327703,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.007971423000071809,130.52966182362943,128.05393126944153,,0.0,0.9995816002321635,0.9964147531098696,0.00316684712229387,0.9995282325394974,0.5013475398308956,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.010105165999902965,1.769238862762031,1.6983926888006022,,-2.220446049250313e-16,0.9995816002321635,0.9959321906765302,0.0036494095556333095,0.9995282325394974,0.5015888210475654,0.9488188976377953,0.6811974789915967,0.15003400866068975
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,72,1824,456,254,2,0,0,0,0.9995816002321635,0.013738268999986758,0.999591644963138,0.9620643437644056,0.1,0.0,0.9995816002321635,0.9959321906765302,0.0036494095556333095,0.9995282325394974,0.5015888210475654,0.9488188976377953,0.6811974789915967,0.15003400866068975
