task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.0038521840000100838,5.615746906171323,5.456035263390136,,-1.7763568394002505e-15,0.8081840410106782,0.754619381744867,0.05356465926581122,0.8237540479567992,0.4386593536113052,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.0037641019999909986,1.8281666755543549,1.350173476623605,,2.220446049250313e-16,0.8081840410106782,0.7637989067954871,0.04438513421519108,0.8003880002699306,0.42238656724256085,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.008832451000003516,1.0,0.9715600354770841,1.0,0.0,0.8081840410106782,0.754619381744867,0.05356465926581122,0.8237540479567992,0.4386593536113052,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.1534857430000045,0.8415021551348233,,,,0.8081840410106782,0.8277550113238135,-0.01957097031313526,0.7724699610205442,0.3764494953537045,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.010785222999999178,0.3904529650618525,,,,0.8081840410106782,0.8459971795996124,-0.0378131385889342,0.7483367538964105,0.35526180765373816,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,7836,1960,1089,2,0,0,0,0.8081840410106782,0.005517463000003886,10.320526988905353,,,,0.8081840410106782,0.7637989067954871,0.04438513421519108,0.8003880002699306,0.42238656724256085,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.913519313070299,0.0036544969999994237,8.03102671610974,8.03102671610974,,0.0,0.913519313070299,0.7560300781784803,0.15748923489181865,0.9102471522418443,0.5338681935668315,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.913519313070299,0.0036837709999986146,1.960545909127907,1.8980959647161058,,0.0,0.913519313070299,0.7489119027986326,0.16460741027166637,0.9096525480406601,0.5371299791561632,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.913519313070299,0.008913541999987729,1.0,1.0,1.0,0.0,0.913519313070299,0.7560300781784803,0.15748923489181865,0.9102471522418443,0.5338681935668315,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.913519313070299,0.06315722399999402,1.229670230122432,,,,0.913519313070299,0.8924640743770009,0.021055238693298062,0.7579158935523086,0.38948556612280333,0.8154269972451791,0.5687014865754785,0.42668942865736004
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.913519313070299,0.010140975000012986,0.3795404558571395,,,,0.913519313070299,0.8873729728248207,0.02614634024547824,0.7530329467706275,0.38958964350805286,0.8154269972451791,0.5687014865754785,0.42668942865736004
