task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.003946120000009046,2.3025623561625066,1.1977864458315413,,1.7763568394002505e-15,0.6701910646101946,0.8159818505160801,-0.14579078590588546,0.7137230308559257,0.2839661224750201,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.0038554059999995616,0.31256059660516555,0.14313655456023577,,-2.220446049250313e-16,0.6701910646101946,0.7339161269814456,-0.06372506237125097,0.7706758201121616,0.3534753788704553,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.005836001999995233,1.0000000000000002,0.4579481742577088,0.0,0.0,0.6701910646101946,0.7339161269814456,-0.06372506237125097,0.7706758201121616,0.3534753788704553,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.28139152299999637,3.561653817839591,,,,0.6701910646101946,0.50797880617088,0.16221225843931464,0.9135725002899435,0.5378923793646291,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.016803390000006857,0.5893394100777518,,,,0.6701910646101946,0.5151466256778789,0.15504443893231568,0.9221555224587703,0.538599980695543,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.6701910646101946,0.0054970939999918755,7.14569223230142,,,,0.6701910646101946,0.7439723059821273,-0.07378124137193265,0.766935108966422,0.3465769337972447,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.8236561115528804,0.006329019000006042,18.422193369060142,-17.53019249587268,,0.0,0.8236561115528804,0.33510207113015095,0.4885540404227295,0.6242796418597462,0.5564168411412378,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.8236561115528804,0.005974937000004843,1.7440310307230102,-1.6310370846621332,,-2.220446049250313e-16,0.8236561115528804,0.368400341918653,0.4552557696342274,0.6121439494759632,0.5336998595550952,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,2,2,0.8236561115528804,0.006071008999995797,0.9999999999999997,-0.9352110460935811,0.0,2.220446049250313e-16,0.8236561115528804,0.368400341918653,0.4552557696342274,0.6121439494759632,0.5336998595550952,0.8,0.8002705627705629,0.5226502430167477
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,2,2,0.8236561115528804,0.19633394000000237,2.7066086023375893,,,,0.8236561115528804,0.22520353368029172,0.5984525778725887,0.8802197606202251,0.7393361692464069,0.8,0.8002705627705629,0.5226502430167477
