task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9573382112596246,0.017177055999979984,0.5124492914397546,0.2588483177976115,,0.0,0.9573382112596246,0.2222105245480522,0.7351276867115724,0.2814447563853744,0.5082862215484734,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,856,777,195,108,9,2,2,2,0.9573382112596246,0.026368493000006765,0.9999999999999999,0.4329877589343951,1.0,-5.551115123125783e-17,0.9573382112596246,0.12373158224790938,0.8336066290117152,0.6791251089615082,0.7563658689866117,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,4,4,856,777,195,108,9,2,2,2,0.9573382112596246,0.3233474479999927,9.109157308571303,,,,0.9573382112596246,0.0464999328732609,0.9108382783863637,0.6262801932462866,0.7685592358163251,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,4,4,856,777,195,108,9,2,2,2,0.9573382112596246,0.17186825399997474,2.972707685062292,,,,0.9573382112596246,0.3541426813771189,0.6031955298825057,0.47753581087676844,0.5403656703796371,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,4,4,856,777,195,108,9,2,2,2,0.9573382112596246,0.03599742299999775,5.772725760177045,,,,0.9573382112596246,0.03590908235321946,0.9214291289064052,0.9403283949800176,0.9308787619432114,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.027212335999990955,93.08215197390075,-28.399414130543086,,7.815970093361102e-14,0.9296510126957195,0.0308150096859308,0.8988360030097887,0.4972162067568822,0.6980261048833355,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.0205277749999766,0.26460083800689765,-0.1095659306290913,,-1.3877787807814457e-17,0.9296510126957195,0.02861949507545016,0.9010315176202693,0.8698161357741616,0.8854238266972154,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.026370324999987815,1.0,-0.3051005324684154,1.0,5.551115123125783e-17,0.9296510126957195,0.0308150096859308,0.8988360030097887,0.4972162067568822,0.6980261048833355,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.3247224200000005,7.820565580083651,,,,0.9296510126957195,0.02894689413672881,0.9007041185589907,0.7660311380611766,0.8333676283100837,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.2911638349999919,2.56303709502805,,,,0.9296510126957195,0.17480281252729352,0.754848200168426,0.30217281454755224,0.5285105073579891,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,5,5,856,777,195,108,9,2,3,3,0.9296510126957195,0.05097192399998107,3.3844245910737643,,,,0.9296510126957195,0.02858319583038775,0.9010678168653318,0.9492236004046676,0.9251457086349997,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.02371832699998322,119.26056257457807,34.22407923778829,,8.242295734817162e-13,0.9223158713709998,0.08899703106702303,0.8333188403039767,0.5634649089843464,0.6983918746441615,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.016859798000012916,0.14254723086716614,0.04588010170953564,,-2.0816681711721685e-17,0.9223158713709998,0.07620060192574535,0.8461152694452545,0.680435972092285,0.7632756207687698,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.025614490999998907,1.0,0.2869689568702705,1.0,5.551115123125783e-17,0.9223158713709998,0.08899703106702303,0.8333188403039767,0.5634649089843464,0.6983918746441615,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.3202329279999958,8.277833612844267,,,,0.9223158713709998,0.06015167150486302,0.8621641998661368,0.6534325435451034,0.75779837170562,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.29459991800001717,1.4090898461311367,,,,0.9223158713709998,0.5544978855249229,0.36781798584607694,0.2087737502170593,0.28829586803156815,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,6,6,856,777,195,108,9,2,2,2,0.9223158713709998,0.059975680999997394,4.588821029745595,,,,0.9223158713709998,0.04368794075867458,0.8786279306123252,0.9449868283116487,0.911807379461987,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.016944171999995206,139.70571653652974,73.56104854479973,,-1.2789769243681803e-13,0.8737843715804983,0.02871312218144568,0.8450712493990525,0.290474195502515,0.5677727224507838,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.01722145099998329,0.2056873209533021,0.14533696461920398,,-5.551115123125783e-17,0.8737843715804983,0.02872833069888768,0.8450560408816106,0.5480136287953347,0.6965348348384726,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.02581697899998403,1.0,0.526542867167252,1.0,0.0,0.8737843715804983,0.02871312218144568,0.8450712493990525,0.290474195502515,0.5677727224507838,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.3199823710000089,6.655647652140091,,,,0.8737843715804983,0.02847236853198519,0.8453120030485131,0.6417070388831275,0.7435095209658202,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.37494890499999656,1.8622335498503046,,,,0.8737843715804983,0.48236088901865326,0.391423482561845,0.14637243906969266,0.26889796081576883,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,7,7,856,777,195,108,9,2,2,2,0.8737843715804983,0.0626182599999936,4.605045154416873,,,,0.8737843715804983,0.028599914330776726,0.8451844572497216,0.875307604610611,0.8602460309301663,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.016979062999979533,71.45592913328038,20.081649672112313,,-1.4921397450962104e-13,0.9304085239003138,0.08271020674460924,0.8476983171557045,0.6239270155281883,0.7358126663419464,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.01706034399998657,0.1393094729607108,0.08147090741985934,,0.0,0.9304085239003138,0.10561121584227931,0.8247973080580345,0.24443508663175495,0.5346161973448947,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.025875444999996944,0.9999999999999999,0.28103545661908336,1.0,0.0,0.9304085239003138,0.08271020674460924,0.8476983171557045,0.6239270155281883,0.7358126663419464,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.3211957309999889,6.145691674205237,,,,0.9304085239003138,0.0401146790444817,0.8902938448558321,0.6328897776972775,0.7615918112765547,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.27465874500001064,2.0842559179774,,,,0.9304085239003138,0.4404209250339254,0.48998759886638843,0.18540638651430152,0.337696992690345,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,8,8,856,777,195,108,9,2,2,2,0.9304085239003138,0.059978015000012874,3.3013766462330656,,,,0.9304085239003138,0.03915073270460867,0.8912577911957051,0.933017074592438,0.9121374328940716,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.017038761999998542,64.27294083915032,13.27410657968736,,-2.4868995751603507e-14,0.8294945456072311,0.06553762330921148,0.7639569222980196,0.5448877257013337,0.6544223239996767,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.017013204000022597,0.23497151570328917,0.1305283207497172,,5.551115123125783e-17,0.8294945456072311,0.10308836638495225,0.7264061792222789,0.1771628929040472,0.45178453606316304,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.02613344599998868,1.0,0.20652713889204452,1.0,0.0,0.8294945456072311,0.06553762330921148,0.7639569222980196,0.5448877257013337,0.6544223239996767,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.31686249000000544,6.828058272937303,,,,0.8294945456072311,0.03501677368976534,0.7944777719174658,0.5582269813088567,0.6763523766131613,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.25200597600002084,2.9226337935833753,,,,0.8294945456072311,0.31734903554256044,0.5121455100646707,0.1456149085042174,0.32888020928444406,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,9,9,856,777,195,108,9,2,2,2,0.8294945456072311,0.06777671000000396,5.255783804588446,,,,0.8294945456072311,0.03080972948130759,0.7986848161259236,0.9178799778484756,0.8582823969871995,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.017108269999994263,103.43251592599978,49.64165892495735,,3.552713678800501e-14,0.993638723970642,0.10942613906754567,0.8842125849030964,0.5833611376263708,0.7337868612647336,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.016919672999989643,0.37777019802851736,0.25961353511922325,,-5.551115123125783e-17,0.993638723970642,0.09013399271774124,0.9035047312529008,0.7068258069931816,0.8051652691230412,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.026123896999990848,1.0,0.479942486949396,1.0,-5.551115123125783e-17,0.993638723970642,0.10942613906754567,0.8842125849030964,0.5833611376263708,0.7337868612647336,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.32296032200000013,8.454032000947,,,,0.993638723970642,0.04740744569103634,0.9462312782796056,0.6678392655984928,0.8070352719390492,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.39046756999999843,3.612928245640752,,,,0.993638723970642,0.3866318297715404,0.6070068941991016,0.32525086545668436,0.466128879827893,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,10,10,856,777,195,108,9,2,2,2,0.993638723970642,0.06184482700001581,3.477409608590908,,,,0.993638723970642,0.048466399878418186,0.9451723240922238,0.9635123481384693,0.9543423361153466,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.01706506700000432,135.49559362574882,93.73796040705389,,5.115907697472721e-13,0.9922172728192298,0.04933519523651528,0.9428820775827145,0.6916110970412664,0.8172465873119905,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.017057966000010083,0.2235624123168592,0.1714358641194342,,-5.551115123125783e-17,0.9922172728192298,0.07049167748644435,0.9217255953327854,0.3084066714837912,0.6150661334082883,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.025874238000000105,0.9999999999999999,0.6918155631390248,1.0,0.0,0.9922172728192298,0.04933519523651528,0.9428820775827145,0.6916110970412664,0.8172465873119905,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.3199065189999999,9.040531550781369,,,,0.9922172728192298,0.03155268136228293,0.9606645914569468,0.6749765243656788,0.8178205579113128,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.2936237730000073,1.2092570251912935,,,,0.9922172728192298,0.3726120075297125,0.6196052652895172,0.42264406262861715,0.5211246639590672,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,11,11,856,777,195,108,9,2,2,2,0.9922172728192298,0.05797768399997949,8.536294197121615,,,,0.9922172728192298,0.03148074189964778,0.960736530919582,0.9587717824177224,0.9597541566686523,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.0184876650000092,100.34360634578037,54.14161530603673,,2.842170943040401e-14,0.9918413022111935,0.7587010579229343,0.2331402442882592,0.9487722065990392,0.5909562254436491,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.016916968000003862,0.5930865649550567,0.4400144077059156,,-5.551115123125783e-17,0.9918413022111935,0.5803822137233678,0.41145908848782564,0.9701641962893357,0.6908116423885806,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.02566952699999092,1.0,0.5395621831595998,1.0,0.0,0.9918413022111935,0.7587010579229343,0.2331402442882592,0.9487722065990392,0.5909562254436491,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.31800152000002413,10.545197104411013,,,,0.9918413022111935,0.7623959965229429,0.2294453056882506,0.9504927768553391,0.5899690412717948,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.2719405499999823,8.133012260636532,,,,0.9918413022111935,0.8942396608196017,0.09760164139159178,0.8718461315152737,0.48472388645343273,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,12,12,856,777,195,108,9,7,7,7,0.9918413022111935,0.07597751900001981,3.842095981253067,,,,0.9918413022111935,0.5243947126598656,0.4674465895513279,0.9798043375574246,0.7236254635543762,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.30220473682012844,0.016907043999992766,76.61829644961288,-5.771669040697636,,-4.440892098500626e-15,0.30220473682012844,0.029686054443295473,0.27251868237683297,0.2130295998469714,0.24277414111190218,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.30220473682012844,0.016978768999990734,0.5013850577537899,0.09232428167781345,,-1.3877787807814457e-17,0.30220473682012844,0.042684133794103615,0.2595206030260248,0.13922067211950656,0.19937063757276569,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,856,777,195,108,9,7,0,0,0.30220473682012844,0.02608733299999244,0.9999999999999998,-0.07533016665925614,1.0,5.551115123125783e-17,0.30220473682012844,0.029686054443295473,0.27251868237683297,0.2130295998469714,0.24277414111190218,0.8796296296296297,0.8796296296296295,0.36285420187483447
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,13,13,856,777,195,108,9,7,0,0,0.30220473682012844,0.31791655399999286,3.3471763894397246,,,,0.30220473682012844,0.015687899684034466,0.286516837136094,0.4113064746853998,0.3489116559107469,0.8796296296296297,0.8796296296296295,0.36285420187483447
