task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,23,23,27,689,173,96,2,1,1,1,0.8620320782407955,0.005249889000026542,5.3259326037726336,,,,0.8620320782407955,0.7272269353393352,0.13480514290146028,0.6979904043939757,0.416397773647718,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.003937995000001138,2.329778067221824,0.44007192546210605,,3.3306690738754696e-16,0.9838357187630222,0.6340733369298847,0.34976238183313757,0.7867257859623615,0.5682440838977496,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.004025528999989092,1.391956994483687,0.1865751724055505,,0.0,0.9838357187630222,0.6340733369298847,0.34976238183313757,0.7867257859623615,0.5682440838977496,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.006085487000007106,0.9999999999999999,0.17791965611107619,0.8,5.551115123125783e-17,0.9838357187630222,0.6340733369298847,0.34976238183313757,0.7867257859623615,0.5682440838977496,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.0383788880000111,6.609185534511519,,,,0.9838357187630222,0.533070975388565,0.45076474337445727,0.920743555613334,0.6857541494938957,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.010747281000021758,0.6630543797752182,,,,0.9838357187630222,0.9579049284990588,0.025930790263963388,0.24799605177036077,0.13696342101716208,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,24,24,27,689,173,96,2,1,1,1,0.9838357187630222,0.005277981000006093,8.412223471059022,,,,0.9838357187630222,0.6340197604580734,0.3498159583049488,0.7868475569093696,0.5683317576071591,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.003999951000025703,2.4432985800772498,0.30394919184983304,,7.771561172376096e-16,0.9111779719365605,0.3272906513351317,0.5838873206014288,0.5826630295085292,0.583275175054979,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.004022273000032328,1.5081221711330897,0.10946072408804149,,2.7755575615628914e-17,0.9111779719365605,0.3272906513351317,0.5838873206014288,0.5826630295085292,0.583275175054979,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.00614387699999952,1.0000000000000002,0.11403709405016396,0.8,-2.7755575615628914e-17,0.9111779719365605,0.3272906513351317,0.5838873206014288,0.5826630295085292,0.583275175054979,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.03909322900000234,7.7160827245023205,,,,0.9111779719365605,0.23292360216607821,0.6782543697704823,0.8338425840834356,0.7560484769269589,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.01064250400003175,0.6299775002936532,,,,0.9111779719365605,0.9157285134307982,-0.004550541494237725,0.23967316229156815,0.11756131039866521,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,25,25,27,689,173,96,2,1,1,1,0.9111779719365605,0.005262151000010817,7.720504506486474,,,,0.9111779719365605,0.3272906513351317,0.5838873206014288,0.5826630295085292,0.583275175054979,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.003970206000019516,2.3394583545737113,0.345306699985584,,8.326672684688674e-16,0.9894961890668309,0.7179617307402153,0.2715344583266156,0.7873941486150594,0.5294643034708375,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.00400295700001152,1.4446162927935462,0.1337608583475796,,-2.7755575615628914e-17,0.9894961890668309,0.7179617307402153,0.2715344583266156,0.7873941486150594,0.5294643034708375,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.006138265999993564,0.9999999999999999,0.13659943616295295,0.8,0.0,0.9894961890668309,0.7179617307402153,0.2715344583266156,0.7873941486150594,0.5294643034708375,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.03926678599998468,7.013981377929138,,,,0.9894961890668309,0.605563733557799,0.3839324555090319,0.9770786501876831,0.6805055528483575,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.010556804000032116,0.5083578860776617,,,,0.9894961890668309,0.9568861754906428,0.03261001357618809,0.21672224595932976,0.12466612976775893,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,26,26,27,689,173,96,2,1,1,1,0.9894961890668309,0.005254137000008541,8.457833496011466,,,,0.9894961890668309,0.7379541771443183,0.2515420119225126,0.676808986863632,0.4641754993930723,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.003932534999989912,2.4332829622886307,0.8906530505202187,,-7.771561172376096e-16,0.968268666741056,0.2662623480012234,0.7020063187398327,0.8149975066643509,0.7585019127020918,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.003980423999962568,1.5188709728541865,0.49118952541070743,,-5.551115123125783e-17,0.968268666741056,0.267015968494712,0.7012526982463441,0.6844101546337367,0.6928314264400404,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.006218928999999207,1.0000000000000002,0.35750174532181106,0.8,1.1102230246251565e-16,0.968268666741056,0.2662623480012234,0.7020063187398327,0.8149975066643509,0.7585019127020918,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.039518678000035834,7.527672743753113,,,,0.968268666741056,0.18662594302969088,0.7816427237113652,0.9438213943940186,0.8627320590526919,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.010676638000006733,0.6607886991059311,,,,0.968268666741056,0.8595822108561163,0.10868645588493975,0.2332550319740171,0.17097074392947842,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,27,27,27,689,173,96,2,1,1,1,0.968268666741056,0.0053504670000279475,7.6107448545743495,,,,0.968268666741056,0.267015968494712,0.7012526982463441,0.6844101546337367,0.6928314264400404,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.004102423000006183,2.463489637872906,-0.7843260289776897,,-8.881784197001252e-16,0.8742401896113049,0.7275645394112669,0.14667565020003803,0.8139924058181018,0.48033402800906994,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.004161513999974886,1.6001481629710057,-0.5767126013637329,,0.0,0.8742401896113049,0.7327657445910408,0.14147444502026407,0.8115260663861235,0.47650025570319376,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.006198328999971636,1.0,-0.32678646452868015,0.8,5.551115123125783e-17,0.8742401896113049,0.7275645394112669,0.14667565020003803,0.8139924058181018,0.48033402800906994,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.03999561300003052,8.240551103022133,,,,0.8742401896113049,0.6008270860538639,0.273413103557441,0.9500965315382532,0.6117548175478471,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.010678201000018817,0.6202206908831214,,,,0.8742401896113049,0.9529296613981864,-0.07868947178688146,0.5827017088145798,0.2520061185138492,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,28,28,27,689,173,96,2,1,1,1,0.8742401896113049,0.008243559000050027,5.450427597822718,,,,0.8742401896113049,0.7164001840244447,0.15784000558686018,0.8065522268622851,0.48219611622457265,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.003960516999995889,2.4499150945977575,1.5014573276006467,,2.220446049250313e-16,0.9913925381405506,0.8171814088880891,0.17421112925246152,0.7090150895611053,0.4416131094067834,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.004005702000029032,1.5314375035243533,0.8919791167144622,,-1.1102230246251565e-16,0.9913925381405506,0.8171814088880891,0.17421112925246152,0.7090150895611053,0.4416131094067834,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.00608493599997928,1.0,0.6067779021218167,0.8,0.0,0.9913925381405506,0.8171814088880891,0.17421112925246152,0.7090150895611053,0.4416131094067834,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.03908947200000057,5.905550813735391,,,,0.9913925381405506,0.3784467543357549,0.6129457838047957,0.942888998482788,0.7779173911437918,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.010619231000021045,0.5551739197956399,,,,0.9913925381405506,0.9086809176502753,0.08271162049027536,0.2755359671441785,0.17912379381722693,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,29,29,27,689,173,96,2,1,1,1,0.9913925381405506,0.005281427999989319,7.643267375412647,,,,0.9913925381405506,0.823009715825437,0.1683828223151136,0.70861635630944,0.4384995893122768,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.003974142999993546,2.3643160756643735,-0.038868102431896756,,-9.992007221626409e-16,0.8342513467578052,0.7876644231936365,0.046586923564168714,0.6256552059459017,0.3361210647550352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.003999399999997877,1.535020617974491,-0.10807858306635254,,2.7755575615628914e-17,0.8342513467578052,0.7908336801721646,0.04341766658564061,0.6236570634264265,0.33353736500603354,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.006125371999985418,1.0000000000000002,-0.027233286670904196,0.8,2.0816681711721685e-17,0.8342513467578052,0.7876644231936365,0.046586923564168714,0.6256552059459017,0.3361210647550352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.04001228499998888,7.699684298360982,,,,0.8342513467578052,0.5012356131685853,0.3330157335892199,0.955348031767731,0.6441818826784754,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.010481391999974221,0.6391401584374262,,,,0.8342513467578052,0.9284954577817326,-0.09424411102392738,0.7003576510459234,0.303056770010998,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,30,30,27,689,173,96,2,1,1,1,0.8342513467578052,0.005248665999999957,5.1795414510801,,,,0.8342513467578052,0.7921213711447438,0.04212997561306142,0.6224878558635448,0.3323089157383031,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.003924949999998262,2.4186590306347737,0.9458645800413719,,1.1102230246251565e-15,0.9509650861305446,0.2665373179906845,0.6844277681398602,0.7024631554164102,0.6934454617781352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.003989590999992743,1.4948976515256602,0.5200481603264132,,1.1102230246251565e-16,0.9509650861305446,0.2665373179906845,0.6844277681398602,0.7024631554164102,0.6934454617781352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.006112508000001071,1.0,0.3824322888394627,0.8,0.0,0.9509650861305446,0.2665373179906845,0.6844277681398602,0.7024631554164102,0.6934454617781352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.039978281000003335,6.932857126800518,,,,0.9509650861305446,0.19942488577243056,0.7515402003581141,0.9392679968219967,0.8454040985900554,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.010620031999962976,0.5855384562826387,,,,0.9509650861305446,0.8954684412739645,0.055496644856580124,0.26142145846981596,0.15845905166319804,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,31,31,27,689,173,96,2,1,1,1,0.9509650861305446,0.0052945719999684115,7.639601697320038,,,,0.9509650861305446,0.2665373179906845,0.6844277681398602,0.7024631554164102,0.6934454617781352,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.003961387999993349,2.393215235321337,0.3632890337838172,,-2.7755575615628914e-16,0.9882258221532785,0.28627900880801443,0.701946813345264,0.8266922482813929,0.7643195308133284,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.004016272000001209,1.480566468685817,0.1478437245554909,,-1.3877787807814457e-16,0.9882258221532785,0.28627900880801443,0.701946813345264,0.8266922482813929,0.7643195308133284,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.006097378999982084,1.0,0.14141089042873284,0.8,-5.551115123125783e-17,0.9882258221532785,0.28627900880801443,0.701946813345264,0.8266922482813929,0.7643195308133284,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.04011638000002904,7.283590788176734,,,,0.9882258221532785,0.21033490234856234,0.7778909198047161,0.9459806034607505,0.8619357616327333,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.010712887000011051,0.6439746602401439,,,,0.9882258221532785,0.8530039688354831,0.13522185331779535,0.48458405691190887,0.3099029551148521,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,32,32,27,689,173,96,2,1,1,1,0.9882258221532785,0.005259616999978789,7.525305485766433,,,,0.9882258221532785,0.29252821125966844,0.69569761089361,0.8310765283343199,0.763387069613965,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.003976476999980605,2.400151817551695,1.5158320370381173,,2.220446049250313e-16,0.9815800537899142,0.7031270434852578,0.2784530103046564,0.6982769524740015,0.48836498138932893,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.0040392939999946975,1.500294071552957,0.903477927777072,,-1.1102230246251565e-16,0.9815800537899142,0.7031270434852578,0.2784530103046564,0.6982769524740015,0.48836498138932893,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.006115363999981582,1.0,0.6256854969102804,0.8,1.1102230246251565e-16,0.9815800537899142,0.7031270434852578,0.2784530103046564,0.6982769524740015,0.48836498138932893,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.03993632199996,6.760549762081841,,,,0.9815800537899142,0.3144128533396481,0.6671672004502661,0.9824225824423172,0.8247948914462917,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.010671138000020619,0.7199314726682876,,,,0.9815800537899142,0.9146037228783086,0.0669763309116056,0.25224519865917217,0.15961076478538888,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,33,33,27,689,173,96,2,1,1,1,0.9815800537899142,0.0053295079999884365,7.462031708646939,,,,0.9815800537899142,0.7052392131072787,0.27634084068263554,0.6981299144657584,0.487235377574197,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.004210186000022986,2.4435790477264963,-0.37947247249233357,,3.885780586188048e-16,0.579343956971211,0.8254363084484482,-0.24609235147723718,0.6003042737137373,0.17710596111825005,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.004131548000032126,1.6770922407075655,-0.34265177294512283,,0.0,0.579343956971211,0.8254363084484482,-0.24609235147723718,0.6003042737137373,0.17710596111825005,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.006177559999969162,1.0,-0.16509757649645596,0.8,-2.7755575615628914e-17,0.579343956971211,0.8254363084484482,-0.24609235147723718,0.6003042737137373,0.17710596111825005,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.03958215699998391,7.771434140179147,,,,0.579343956971211,0.37586809987515085,0.20347585709606014,0.9066116426520171,0.5550437498740386,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.010789259999967271,0.674652292478854,,,,0.579343956971211,0.8744033630776037,-0.2950594061063927,0.4382232796994689,0.0715819367965381,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,34,34,27,689,173,96,2,1,1,1,0.579343956971211,0.005335528999978578,5.338148100273257,,,,0.579343956971211,0.8254363084484482,-0.24609235147723718,0.6003042737137373,0.17710596111825005,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.003987858000016331,2.318573115722937,1.5667478901297032,,4.440892098500626e-16,0.9940085635235407,0.34443700753121564,0.6495715559923251,0.7192159119046183,0.6843937339484717,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.004057389000024614,1.3594756174949174,0.8807226273494488,,-2.220446049250313e-16,0.9940085635235407,0.34443700753121564,0.6495715559923251,0.7192159119046183,0.6843937339484717,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.0061861359999966226,0.9999999999999999,0.6701583675272372,0.8,0.0,0.9940085635235407,0.34443700753121564,0.6495715559923251,0.7192159119046183,0.6843937339484717,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.039734602999999424,5.9646928136208395,,,,0.9940085635235407,0.22084897535665474,0.773159588166886,0.9216184736424358,0.8473890309046609,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.010697847999949772,0.6228784172326971,,,,0.9940085635235407,0.7783564643294757,0.21565209919406503,0.2665072925780761,0.24107969588607056,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,35,35,27,689,173,96,2,1,1,1,0.9940085635235407,0.005321292000019184,7.224651732986933,,,,0.9940085635235407,0.34608943300306305,0.6479191305204777,0.7148316318516911,0.6813753811860843,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.0039777490000005855,2.3739521396316805,0.19246616070152972,,-1.0547118733938987e-15,0.9780687211468109,0.24781447622540226,0.7302542449214087,0.8429258349261766,0.7865900399237926,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.00403061899999102,1.3952724079595114,0.036873211254383795,,2.7755575615628914e-17,0.9780687211468109,0.24781447622540226,0.7302542449214087,0.8429258349261766,0.7865900399237926,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.006186087000003226,1.0,0.07014477276565377,0.8,2.7755575615628914e-17,0.9780687211468109,0.24781447622540226,0.7302542449214087,0.8429258349261766,0.7865900399237926,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.03943858799999589,7.372815743974893,,,,0.9780687211468109,0.18224193437120595,0.7958267867756049,0.9391028327553,0.8674648097654525,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.010643607000019983,0.6519018469561664,,,,0.9780687211468109,0.8645550062887044,0.11351371485810646,0.23071805153090735,0.1721158831945069,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,36,36,27,689,173,96,2,1,1,1,0.9780687211468109,0.005238397000027817,7.585228120890119,,,,0.9780687211468109,0.24783706920587317,0.7302316519409378,0.8422998076618744,0.7862657298014061,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,37,27,689,173,96,2,1,1,1,0.9904796053497951,0.003963713000018743,2.3877040642119685,1.118156537270567,,-4.440892098500626e-16,0.9904796053497951,0.261498927383895,0.7289806779659,0.8315352745444087,0.7802579762551544,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,37,27,689,173,96,2,1,1,1,0.9904796053497951,0.003993207999997139,1.4787620535397359,0.6353417683783454,,-1.1102230246251565e-16,0.9904796053497951,0.26074919918507317,0.7297304061647218,0.7165658327400541,0.723148119452388,0.9791666666666666,0.9696969696969697,0.11563226371821585
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,37,27,689,173,96,2,1,1,1,0.9904796053497951,0.006103650999989441,0.9999999999999999,0.46056710323441846,0.8,1.6653345369377348e-16,0.9904796053497951,0.261498927383895,0.7289806779659,0.8315352745444087,0.7802579762551544,0.9791666666666666,0.9696969696969697,0.11563226371821585
