task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.00374647200001732,4.044696289050703,-4.002040426834317,,0.0,0.8684521641215927,0.5904612740054218,0.27799089011617084,0.9430289699155657,0.6105099300158683,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.0035121899999808193,1.8894974187676903,-1.8724978094907219,,-2.220446049250313e-16,0.8684521641215927,0.5904612740054218,0.27799089011617084,0.9430289699155657,0.6105099300158683,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.006533614999995052,1.0,-0.9910031053188444,0.0,-1.1102230246251565e-16,0.8684521641215927,0.5904612740054218,0.27799089011617084,0.9430289699155657,0.6105099300158683,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.1437761419999788,9.680441413365912,,,,0.8684521641215927,0.9796975260030302,-0.11124536188143752,0.31728720841231867,0.10302092326544057,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.026188899999993964,0.5797077514525021,,,,0.8684521641215927,0.9796975260030302,-0.11124536188143752,0.31728720841231867,0.10302092326544057,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,0,0,5,3484,871,484,2,0,0,0,0.8684521641215927,0.005031314000007114,1.9508278439208102,,,,0.8684521641215927,0.5904612740054218,0.27799089011617084,0.9430289699155657,0.6105099300158683,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,5,3484,871,484,2,0,0,0,0.9994391521339833,0.0034278960000051484,2.8192048660360944,0.44464087629281357,,4.440892098500626e-16,0.9994391521339833,0.9987666910495807,0.0006724610844025536,0.9988749597371029,0.49977371041075275,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,5,3484,871,484,2,0,0,0,0.9994391521339833,0.0034568930000205,1.6093582728835214,-0.122931828467857,,-5.551115123125783e-17,0.9994391521339833,0.9987666910495807,0.0006724610844025536,0.9988749597371029,0.49977371041075275,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,5,3484,871,484,2,0,0,0,0.9994391521339833,0.006458823000002667,1.0,-0.07638561937336513,0.0,2.7755575615628914e-17,0.9994391521339833,0.9987666910495807,0.0006724610844025536,0.9988749597371029,0.49977371041075275,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,4,1,5,3484,871,484,2,0,0,0,0.9994391521339833,0.060692286000005424,2.7432345576876918,,,,0.9994391521339833,0.9993516287669058,8.752336707751329e-05,0.4262044941279639,0.2131460087475207,0.9752066115702479,0.8055089015787706,0.08294407516191439
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,4,1,5,3484,871,484,2,0,0,0,0.9994391521339833,0.02471395800000664,0.5558067008087485,,,,0.9994391521339833,0.9993516287669058,8.752336707751329e-05,0.4262044941279639,0.2131460087475207,0.9752066115702479,0.8055089015787706,0.08294407516191439
