task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.004687183999990907,6.956795712253985,4.878507777131253,,1.7763568394002505e-15,0.9950403131739394,0.10186281738230137,0.893177495791638,0.9303647536630801,0.911771124727359,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.0046592319999945175,1.4482401063374404,1.0621081053665744,,4.440892098500626e-16,0.9950403131739394,0.10186281738230137,0.893177495791638,0.9303647536630801,0.911771124727359,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.006840164999999843,0.9999999999999999,0.7012578748773733,1.0,0.0,0.9950403131739394,0.10186281738230137,0.893177495791638,0.9303647536630801,0.911771124727359,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.12855872200000817,5.945056070240018,,,,0.9950403131739394,0.8556330839623619,0.13940722921157744,0.1713464537875303,0.15537684149955389,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.016264665999997874,0.669695511822187,,,,0.9950403131739394,0.8458357170526452,0.14920459612129422,0.20315396449738918,0.1761792803093417,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,0,0,46,496,125,69,2,1,0,0,0.9950403131739394,0.00739558000000784,6.867372496390263,,,,0.9950403131739394,0.058772922218589166,0.9362673909553502,0.9698843138713793,0.9530758524133647,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.981795558136593,0.00748146099999758,6.523763039731422,5.887629093568682,,3.552713678800501e-15,0.981795558136593,0.9182235170262419,0.06357204111035109,0.959477488794707,0.511524764952529,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.981795558136593,0.006983841999996798,1.3377172958840655,1.1934240672242664,,0.0,0.981795558136593,0.9182235170262419,0.06357204111035109,0.959477488794707,0.511524764952529,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,46,496,125,69,2,1,1,1,0.981795558136593,0.011604081000001543,0.9999999999999998,0.9024897222218957,1.0,-1.1102230246251565e-16,0.981795558136593,0.9182235170262419,0.06357204111035109,0.959477488794707,0.511524764952529,0.8405797101449275,0.8320512820512821,0.3928078426576566
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,1,1,46,496,125,69,2,1,1,1,0.981795558136593,0.05397000099999616,4.235639506071868,,,,0.981795558136593,0.8927281084006956,0.08906744973589742,0.9854167455227757,0.5372420976293366,0.8405797101449275,0.8320512820512821,0.3928078426576566
