task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9996792099872477,0.005294241999990845,0.8006479798621733,-0.20471891195372988,,0.0,0.9996792099872477,0.030142902800885992,0.9695363071863617,0.9689956970260195,0.9692660021061906,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9996792099872477,0.02634380200004216,0.9999999999999999,-0.2556915362341525,0.0,-5.551115123125783e-17,0.9996792099872477,0.030142902800885992,0.9695363071863617,0.9689956970260195,0.9692660021061906,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9996792099872477,1.6314195999999583,11.254015362766989,,,,0.9996792099872477,0.02948130808276091,0.9701979019044867,0.9710221660061529,0.9706100339553199,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9996792099872477,0.053872821000027216,0.1848834209529573,,,,0.9996792099872477,0.8497775510591161,0.14990165892813156,0.15293005602764617,0.15141585747788888,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9996792099872477,0.006242294999992737,3.225065383083516,,,,0.9996792099872477,0.032199938171117895,0.9674792718161298,0.9680341608275729,0.9677567163218513,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,0.004953684999975394,9.84926695622216,7.394330941489982,,0.0,0.9996180367387406,0.24986286752153358,0.7497551692172071,0.7563926209723606,0.7530738950947838,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,0.0050000119999822346,0.8302562551094179,0.5081821173684602,,0.0,0.9996180367387406,0.151095092166345,0.8485229445723956,0.852088875433126,0.8503059100027608,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,0.02532712000004267,1.0,0.6120786374581277,0.0,0.0,0.9996180367387406,0.151095092166345,0.8485229445723956,0.852088875433126,0.8503059100027608,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,1.5971850500000073,11.013171129569088,,,,0.9996180367387406,0.0275562712061577,0.9720617655325829,0.9734577992205814,0.9727597823765821,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,0.053739791999987574,0.1955431035990395,,,,0.9996180367387406,0.8501534776651105,0.1494645590736301,0.15197405166103772,0.1507193053673339,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,51,4,16,14400,3600,2000,26,8,8,8,0.9996180367387406,0.006382897999969828,3.935737421807732,,,,0.9996180367387406,0.1535831405613053,0.8460348961774353,0.8520495513357775,0.8490422237566064,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,0.0049966349999976956,15.02491115476137,12.110416014611463,,0.0,0.9994536918480896,0.15253604125353376,0.8469176505945559,0.8505932039465353,0.8487554272705455,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,0.004945379999981014,0.771701922131129,0.6155193356999762,,0.0,0.9994536918480896,0.15069417348725742,0.8487595183608322,0.8507122701355302,0.8497358942481812,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,0.02613291800003026,1.0,0.7976128062505801,0.0,3.3306690738754696e-16,0.9994536918480896,0.15069417348725742,0.8487595183608322,0.8507122701355302,0.8497358942481812,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,1.5889591650000057,10.98170861790638,,,,0.9994536918480896,0.026719830783063777,0.9727338610650259,0.9726701944592002,0.972702027762113,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,0.0536346549999962,0.2650128491435366,,,,0.9994536918480896,0.8497035902584585,0.1497501015896311,0.1533957395394167,0.1515729205645239,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,66,5,16,14400,3600,2000,26,8,8,8,0.9994536918480896,0.00618759299999283,3.0640142901131093,,,,0.9994536918480896,0.15258258804786795,0.8468711038002217,0.850706547214631,0.8487888255074263,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,0.004847305999987839,17.543454092280676,1.454399078819118,,2.6645352591003757e-15,0.9957587982803848,0.14147911918121325,0.8542796790991716,0.22246616358064417,0.5383729213399079,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,0.005139993000000231,0.8428554417327346,0.058803608130244045,,-8.326672684688674e-17,0.9957587982803848,0.11886760883073483,0.87689118944965,0.24349346456189125,0.5601923270057707,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,0.025758556999960547,1.0,0.06976713350673286,0.0,-5.551115123125783e-17,0.9957587982803848,0.11886760883073483,0.87689118944965,0.24349346456189125,0.5601923270057707,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,1.5764897429999678,10.141830794875652,,,,0.9957587982803848,0.054289002104303485,0.9414697961760814,0.7475560438877591,0.8445129200319202,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,0.053604438000036225,0.20372316725256884,,,,0.9957587982803848,0.14181202491571906,0.8539467733646657,0.20282693017296974,0.5283868517688177,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,70,6,16,14400,3600,2000,26,8,8,8,0.9957587982803848,0.006200728000010258,4.694461128183544,,,,0.9957587982803848,0.06718709104382291,0.9285717072365619,0.17659785642657186,0.5525847818315669,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,0.004943976999982169,14.252123721033191,-2.2234797783152724,,4.440892098500626e-16,0.9533064436009981,0.10320870701044253,0.8500977365905557,0.19233533293232136,0.5212165347614385,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,0.005014038000012988,0.5314948708248491,-0.19006491654385713,,0.0,0.9533064436009981,0.05482485583062771,0.8984815877703705,0.2036090427283468,0.5510453152493586,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,0.02535442199996396,0.9999999999999999,-0.35760442287784916,0.0,-5.551115123125783e-17,0.9533064436009981,0.05482485583062771,0.8984815877703705,0.2036090427283468,0.5510453152493586,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,1.592455700999949,9.159427629347064,,,,0.9533064436009981,0.03475305662868415,0.918553386972314,0.5151863059625723,0.7168698464674432,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,0.05369701699999041,0.18159851368113622,,,,0.9533064436009981,0.05250779388652084,0.9007986497144773,0.1698326831761324,0.5353156664453048,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,73,7,16,14400,3600,2000,26,8,8,8,0.9533064436009981,0.006198430000040389,4.450032398601861,,,,0.9533064436009981,0.03444838625254766,0.9188580573484505,0.3942262102796871,0.6565421338140688,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,0.005037957999945775,10.15223044805914,4.774574718627612,,-3.552713678800501e-15,0.9314806332564421,0.25413924901219875,0.6773413842442434,0.17245234638642193,0.42489686531533266,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,0.005085907000022871,0.5576597393525207,0.06709625735818617,,1.3877787807814457e-17,0.9314806332564421,0.07167123622469607,0.8598093970317461,0.20520103501500336,0.5325052160233748,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,0.02578101599999627,1.0,0.12031755678846262,0.0,0.0,0.9314806332564421,0.07167123622469607,0.8598093970317461,0.20520103501500336,0.5325052160233748,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,1.5854639570000018,7.82452301925604,,,,0.9314806332564421,0.06084747197658212,0.87063316127986,0.6795711535490497,0.7751021574144549,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,0.0530172759999914,0.16540248052837897,,,,0.9314806332564421,0.05455295182939045,0.8769276814270517,0.3478817983610747,0.6124047398940632,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,87,8,16,14400,3600,2000,26,14,14,14,0.9314806332564421,0.006616231999998945,3.7827169159914846,,,,0.9314806332564421,0.05878441514471414,0.872696218111728,0.5610488405829563,0.7168725293473421,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,0.00671515599998429,8.355520276186065,1.247662209572585,,-2.220446049250313e-16,0.9898701234140409,0.7889659775827617,0.20090414583127925,0.23973014813117166,0.22031714698122545,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,0.010646925000003193,0.7956660636186962,-0.21396357194791948,,0.0,0.9898701234140409,0.06723996635571453,0.9226301570583264,0.9532887577568032,0.9379594574075648,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,0.03677412800004731,1.0,-0.2689112703573297,0.0,0.0,0.9898701234140409,0.06723996635571453,0.9226301570583264,0.9532887577568032,0.9379594574075648,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,1.6197913970000286,8.835450048853339,,,,0.9898701234140409,0.0931138769592621,0.8967562464547788,0.9584076514828237,0.9275819489688013,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,0.054849354999987554,0.17373875169990585,,,,0.9898701234140409,0.1438401165895555,0.8460300068244854,0.9310000710022545,0.8885150389133699,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,94,9,16,14400,3600,2000,26,14,14,14,0.9898701234140409,0.006306300999995074,2.865653036871387,,,,0.9898701234140409,0.08287726265578063,0.9069928607582602,0.9507394089254512,0.9288661348418557,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,0.005136351999965427,3.8175532320130707,0.5790020800954738,,2.220446049250313e-15,0.792404337195555,0.4343396672538626,0.35806466994169245,0.2560893240782325,0.3070769970099625,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,0.005075618999967446,0.4856803603317248,-0.09331286097058573,,-1.3877787807814457e-17,0.792404337195555,0.05087597452642657,0.7415283626691285,0.9257047521052366,0.8336165573871825,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,0.02648828000002368,1.0,-0.1921281332167767,0.0,2.7755575615628914e-17,0.792404337195555,0.05087597452642657,0.7415283626691285,0.9257047521052366,0.8336165573871825,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,1.6334356309999976,7.559643489469183,,,,0.792404337195555,0.05200553019335004,0.740398807002205,0.9176096252031365,0.8290042161026707,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,0.054147410999974,0.1856709295866112,,,,0.792404337195555,0.06903269084623585,0.7233716463493192,0.8546538616300601,0.7890127539896896,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.792404337195555,0.006475738000006004,3.1404139877886235,,,,0.792404337195555,0.05036600929905191,0.7420383278965031,0.9327394074356731,0.8373888676660881,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,0.004983856000023934,4.5089971902427255,3.127968704179824,,0.0,0.9984519235701783,0.28417542596049383,0.7142764976096845,0.7687734233464426,0.7415249604780636,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,0.005086618999996517,0.7639604056984128,0.38641520576291033,,5.551115123125783e-17,0.9984519235701783,0.07259354962062117,0.9258583739495572,0.9724823191707604,0.9491703465601589,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,0.026542080000012902,0.9999999999999999,0.5058052784943081,0.0,0.0,0.9984519235701783,0.07259354962062117,0.9258583739495572,0.9724823191707604,0.9491703465601589,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,1.6511032540000201,9.164185334860246,,,,0.9984519235701783,0.12344661325750962,0.8750053103126687,0.9720214528665163,0.9235133815895925,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,0.060096764000036274,0.19651525974376424,,,,0.9984519235701783,0.202249870529335,0.7962020530408433,0.9656055098059759,0.8809037814234096,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,104,11,16,14400,3600,2000,26,14,14,14,0.9984519235701783,0.006736877999969693,1.48572981559662,,,,0.9984519235701783,0.1867602067057884,0.8116917168643899,0.9564558677711448,0.8840737923177673,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,0.005085286999985783,2.808414767560194,2.712998024017425,,0.0,0.9987811700815091,0.33000058201817034,0.6687805880633388,0.7053012490655486,0.6870409185644437,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,0.005118018000018765,0.45280690260984163,0.3855173943329868,,5.551115123125783e-17,0.9987811700815091,0.20714121115531403,0.7916399589261951,0.8476864521996152,0.8196632055629052,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,0.026573999999982334,1.0,0.8513946940980393,0.0,-1.1102230246251565e-16,0.9987811700815091,0.20714121115531403,0.7916399589261951,0.8476864521996152,0.8196632055629052,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,1.6188822089999917,9.291307878676367,,,,0.9987811700815091,0.15615319231842284,0.8426279777630863,0.9136989999497019,0.8781634888563941,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,0.053847745000041414,0.1714560482414183,,,,0.9987811700815091,0.2248178130928121,0.773963356988697,0.8028609997360568,0.788412178362377,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,112,12,16,14400,3600,2000,26,14,14,14,0.9987811700815091,0.006348800000012034,1.5482275487522164,,,,0.9987811700815091,0.22329502787053285,0.7754861422109762,0.8771101140576754,0.8262981281343258,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,0.004963047000046572,4.167334987763273,1.2065515465626357,,-4.440892098500626e-16,0.9843057329383916,0.06870610793463856,0.915599625003753,0.8280406847559985,0.8718201548798757,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,0.004993323999997301,0.7227622563099683,0.05360503877606604,,1.1102230246251565e-16,0.9843057329383916,0.037166715839788006,0.9471390170986036,0.9622655798447821,0.9547022984716929,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,0.026261171999976796,1.0,0.07416690385818464,0.0,-2.7755575615628914e-17,0.9843057329383916,0.037166715839788006,0.9471390170986036,0.9622655798447821,0.9547022984716929,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,shap,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,1.6498655550000194,8.50146052339176,,,,0.9843057329383916,0.03645550030140472,0.9478502326369869,0.9682208878232268,0.9580355602301068,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,lime,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,0.05378487799998766,0.16581533402849552,,,,0.9843057329383916,0.05782788664894517,0.9264778462894465,0.5729583155286331,0.7497180809090398,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,aime,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9843057329383916,0.0063837760000069466,1.747472360959403,,,,0.9843057329383916,0.05573718081845969,0.928568552119932,0.6927831651126269,0.8106758586162794,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,132,14,16,14400,3600,2000,26,14,14,14,0.9946660354968563,0.0055823659999987285,2.8636045748811005,1.0477629243128372,,6.661338147750939e-16,0.9946660354968563,0.7861319670274445,0.2085340684694118,0.2884564527795921,0.24849526062450195,0.9675,0.96712915016621,0.1267672659339239
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,132,14,16,14400,3600,2000,26,14,14,14,0.9946660354968563,0.005247238999970705,0.6764994405603331,0.06008978259468728,,0.0,0.9946660354968563,0.09356727010844841,0.9010987653884078,0.9517108508589285,0.9264048081236682,0.9675,0.96712915016621,0.1267672659339239
