task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.018125685000001113,3.485834132561496,2.6387825350499723,,4.440892098500626e-16,0.9950103822751657,0.036401743047253216,0.9586086392279125,0.44704147299433383,0.7028250561111231,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.017965173999982653,0.2236958567505955,0.08099060208763775,,0.0,0.9950103822751657,0.027296650885895453,0.9677137313892702,0.6790685682566827,0.8233911498229765,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.02657130199997937,1.0,0.3620567822046714,0.0,-1.1102230246251565e-16,0.9950103822751657,0.027296650885895453,0.9677137313892702,0.6790685682566827,0.8233911498229765,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.6100793450000026,8.902269412943353,,,,0.9950103822751657,0.08742341773726126,0.9075869645379044,0.740240849932693,0.8239139072352988,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.05855470299999865,0.22297089782701326,,,,0.9950103822751657,0.07595877487408131,0.9190516074010844,0.7661257920630298,0.8425886997320571,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,7,3,40,3960,990,550,11,0,0,0,0.9950103822751657,0.0359483350000005,13.593775588786094,,,,0.9950103822751657,0.16403101462884595,0.8309793676463197,0.5444030080903145,0.6876911878683172,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.034726434000020845,4.7221098811575,-0.2073216543489541,,1.6653345369377348e-15,0.9897477931104552,0.643414764301616,0.3463330288088392,0.1779280948893706,0.2621305618491049,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.005779065000012906,0.21694586961931,0.13495933543479627,,5.551115123125783e-17,0.9897477931104552,0.12754166409463644,0.8622061290158188,0.6481728127152946,0.7551894708655567,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.01189073700001586,1.0,0.6220876003383645,0.0,0.0,0.9897477931104552,0.12754166409463644,0.8622061290158188,0.6481728127152946,0.7551894708655567,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.6051489539999864,7.797692387741508,,,,0.9897477931104552,0.15530531397789882,0.8344424791325564,0.4869039502815832,0.6606732147070697,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.03358758699999953,0.23245753560191912,,,,0.9897477931104552,0.10690807137191681,0.8828397217385384,0.7285806500082121,0.8057101858733753,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,9,4,40,3960,990,550,11,0,0,0,0.9897477931104552,0.007385632999984182,14.681227044089889,,,,0.9897477931104552,0.18026361513539593,0.8094841779750593,0.47086221718445154,0.6401731975797554,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.00924872600000981,6.0674838009599155,1.9281056198400295,,0.0,0.996567750366036,0.12458370135076735,0.8719840490152686,0.2689715018133162,0.5704777754142925,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.007476259000014807,0.26230735487082635,0.02900518941514258,,-1.5959455978986625e-16,0.996567750366036,0.11641403585661822,0.8801537145094177,0.6134956561975449,0.7468246853534812,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.016471324999997705,1.0,0.11057711069301211,0.0,-2.7755575615628914e-17,0.996567750366036,0.11641403585661822,0.8801537145094177,0.6134956561975449,0.7468246853534812,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.6268184010000084,9.428437905530942,,,,0.996567750366036,0.13527653964015213,0.8612912107258839,0.8124964498659544,0.8368938302959191,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.03412956900001518,0.271996085882776,,,,0.996567750366036,0.06255974211504206,0.9340080082509938,0.6293802027605706,0.7816941055057822,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,18,5,40,3960,990,550,11,0,0,0,0.996567750366036,0.007536109000000124,18.883909191355073,,,,0.996567750366036,0.4117859783286505,0.5847817720373855,0.24626252971044726,0.41552215087391636,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.007771081000015556,4.610864468257011,0.8755670995159791,,-1.1102230246251565e-16,0.9990923390999898,0.3214157739857314,0.6776765651142584,0.19104270175414167,0.43435963343420003,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.01049912099998096,0.44487740091645633,0.058517580688321684,,-2.2898349882893854e-16,0.9990923390999898,0.1598635863949198,0.83922875270507,0.15655224575380944,0.49789049922943973,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.017940336999998863,1.0,0.13153642007387722,0.0,2.7755575615628914e-17,0.9990923390999898,0.1598635863949198,0.83922875270507,0.15655224575380944,0.49789049922943973,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.6520730849999836,8.845359816867392,,,,0.9990923390999898,0.08071264452757905,0.9183796945724108,0.7332565724057855,0.8258181334890982,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.0468793240000025,0.2545160387443046,,,,0.9990923390999898,0.1174363067988002,0.8816560323011896,0.7030448847948513,0.7923504585480204,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,20,6,40,3960,990,550,11,0,0,0,0.9990923390999898,0.01804086799998572,21.343872248553843,,,,0.9990923390999898,0.10057307251575145,0.8985192665842384,0.516277421753244,0.7073983441687413,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.018249521000001323,4.879817011443652,4.673640008491612,,8.881784197001252e-16,0.9996054099140982,0.15020860637508515,0.849396803539013,0.6259191887707074,0.7376579961548602,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.01799464799998418,0.232962592851183,0.10088045333222159,,1.942890293094024e-16,0.9996054099140982,0.14864090519369175,0.8509645047204064,0.6084643174749567,0.7297144110976815,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.02695842699998252,1.0,0.43303284058425745,0.0,5.551115123125783e-17,0.9996054099140982,0.14864090519369175,0.8509645047204064,0.6084643174749567,0.7297144110976815,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.6116099799999972,9.80275188987779,,,,0.9996054099140982,0.09888434241656124,0.900721067497537,0.8234698748163394,0.8620954711569382,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.03434651399999211,0.25561289878397964,,,,0.9996054099140982,0.10418887400750448,0.8954165359065938,0.8712182294721669,0.8833173826893803,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,21,7,40,3960,990,550,11,0,0,0,0.9996054099140982,0.007489517999999862,16.607058171227976,,,,0.9996054099140982,0.25423377903872607,0.7453716308753722,0.411471783185144,0.5784217070302581,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.007874406000013323,5.0341151587496835,3.130202956576527,,-1.7763568394002505e-15,0.9995141427290044,0.23585404227647405,0.7636601004525303,0.6987392233114067,0.7311996618819685,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.010372680999978456,0.23658086434805617,0.15384248524144678,,-5.551115123125783e-17,0.9995141427290044,0.05410345417907645,0.9454106885499279,0.6447564219945574,0.7950835552722426,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.014230915999974059,1.0,0.6502744237805926,0.0,0.0,0.9995141427290044,0.05410345417907645,0.9454106885499279,0.6447564219945574,0.7950835552722426,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.615316837999984,9.639177202527295,,,,0.9995141427290044,0.09150112163500729,0.9080130210939972,0.8165135860508455,0.8622633035724213,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.034348536999999624,0.2251074434567079,,,,0.9995141427290044,0.09742084798473756,0.9020932947442668,0.7132469331099751,0.807670113927121,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,25,8,40,3960,990,550,11,0,0,0,0.9995141427290044,0.007416029000012259,13.478934826027333,,,,0.9995141427290044,0.19881237397369095,0.8007017687553135,0.7636638110051694,0.7821827898802415,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.009251921000014818,4.568389694686413,2.972552943025586,,-4.440892098500626e-16,0.9995431913401891,0.049720505580532516,0.9498226857596566,0.25527682574794036,0.6025497557537984,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.007559232999994947,0.231539451303517,0.10843100121183591,,-3.3306690738754696e-16,0.9995431913401891,0.03756097472620362,0.9619822166139855,0.6091501084500236,0.7855661625320045,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.017256141000018488,1.0,0.4683046478748777,0.0,5.551115123125783e-17,0.9995431913401891,0.03756097472620362,0.9619822166139855,0.6091501084500236,0.7855661625320045,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.6128471039999965,9.344670932300268,,,,0.9995431913401891,0.08090894279675702,0.9186342485434321,0.646202683868705,0.7824184662060686,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.03532212700000059,0.21520670143953258,,,,0.9995431913401891,0.07007337496976174,0.9294698163704274,0.7485668059379091,0.8390183111541683,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,29,9,40,3960,990,550,11,0,0,0,0.9995431913401891,0.007350290000005089,22.33910270722963,,,,0.9995431913401891,0.3450605633012091,0.6544826280389799,0.4797520963816093,0.5671173622102946,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.008220955000012964,4.41890700396803,4.108836163882842,,8.881784197001252e-16,0.9995552662544236,0.11234970416176951,0.8872055620926541,0.6089425502929373,0.7480740561927957,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.00898669400001495,0.21986886277411855,0.10566225045341955,,4.0245584642661925e-16,0.9995552662544236,0.08184048130933802,0.9177147849450855,0.6400030604184818,0.7788589226817837,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.01794011699999487,1.0,0.48056941360528743,0.0,5.551115123125783e-17,0.9995552662544236,0.08184048130933802,0.9177147849450855,0.6400030604184818,0.7788589226817837,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.6158563159999915,9.705240534914712,,,,0.9995552662544236,0.09241685773124479,0.9071384085231788,0.7493526788280291,0.828245543675604,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.03411965399999417,0.23516377990674053,,,,0.9995552662544236,0.11186349659962196,0.8876917696548017,0.5958084997206474,0.7417501346877245,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,31,10,40,3960,990,550,11,0,0,0,0.9995552662544236,0.007360455000025468,14.381705539611822,,,,0.9995552662544236,0.26832633096599084,0.7312289352884327,0.4301536975763954,0.580691316432414,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.011265800000018089,16.30615975795928,5.934969391075819,,-6.217248937900877e-15,0.9993383353255774,0.15041959291496967,0.8489187424106077,0.6529435102750509,0.7509311263428293,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.009998961000007967,0.2456509356582107,-0.03060134027903962,,9.367506770274758e-17,0.9993383353255774,0.1501715325582515,0.8491668027673258,0.444446231503608,0.6468065171354669,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.013966820000007374,0.9999999999999999,-0.12457245561489394,0.0,0.0,0.9993383353255774,0.1501715325582515,0.8491668027673258,0.444446231503608,0.6468065171354669,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.6095928700000002,9.399782578289702,,,,0.9993383353255774,0.07624762066239942,0.9230907146631779,0.822419519134396,0.872755116898787,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.03533713600000965,0.4856384205037371,,,,0.9993383353255774,0.18127245088941002,0.8180658844361673,0.7442478612156465,0.7811568728259068,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,32,11,40,3960,990,550,11,0,0,0,0.9993383353255774,0.0074289369999860355,17.224893093624896,,,,0.9993383353255774,0.33346757867910803,0.6658707566464693,0.1532727827515573,0.4095717696990133,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.007816387999980634,5.526036274727918,0.6603106254761864,,8.881784197001252e-16,0.9984432036404903,0.32070143718872623,0.6777417664517641,0.19059151754929676,0.43416664200053046,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.010439950999995062,0.21397601831519641,0.14826667362771717,,1.1102230246251565e-16,0.9984432036404903,0.11686826433098042,0.8815749393095099,0.6235392926373078,0.7525571159734088,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.01600148900001841,1.0,0.6929125740124467,0.0,0.0,0.9984432036404903,0.11686826433098042,0.8815749393095099,0.6235392926373078,0.7525571159734088,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.6239619570000059,8.73610279159439,,,,0.9984432036404903,0.08974227097641915,0.9087009326640711,0.6867307092328232,0.7977158209484472,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.033951188000003185,0.2548323263126097,,,,0.9984432036404903,0.1277126658902153,0.870730537750275,0.711411078805585,0.79107080827793,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,34,12,40,3960,990,550,11,0,0,0,0.9984432036404903,0.00734738500000276,18.514445239374645,,,,0.9984432036404903,0.10835109129060237,0.8900921123498879,0.59367449131123,0.741883301830559,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.009257318000010173,5.025929268880136,2.222500492404636,,-4.440892098500626e-16,0.9952394999912233,0.08726862910271237,0.9079708708885109,0.3991452886466801,0.6535580797675955,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.007451530999986744,0.25664083099933954,0.009470458160894667,,-9.020562075079397e-17,0.9952394999912233,0.08726827469139689,0.9079712252998264,0.6098123636115098,0.7588917944556681,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.012325637999992978,1.0000000000000002,0.03690160339653445,0.0,-5.551115123125783e-17,0.9952394999912233,0.08726827469139689,0.9079712252998264,0.6098123636115098,0.7588917944556681,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.613190129000003,9.459708883359927,,,,0.9952394999912233,0.09114757341966462,0.9040919265715587,0.7648710856038378,0.8344815060876982,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.03403762799999299,0.3050390090345569,,,,0.9952394999912233,0.045232243726694474,0.9500072562645289,0.7234002862245685,0.8367037712445486,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,40,13,40,3960,990,550,11,0,0,0,0.9952394999912233,0.007420435000000225,19.27399167757673,,,,0.9952394999912233,0.3699877356738056,0.6252517643174177,0.15159799197209542,0.38842487814475657,0.990909090909091,0.990909090909091,0.048906888487299884
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,14,40,3960,990,550,11,0,0,0,0.999343277381076,0.009214092999997092,6.092713257944384,5.805701178617705,,0.0,0.999343277381076,0.02923891984058475,0.9701043575404912,0.6214972680658474,0.7958008128031693,0.990909090909091,0.990909090909091,0.048906888487299884
