task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.05578118599999016,16.816078830909003,10.842398232416262,,1.7763568394002505e-14,0.9959780877623058,0.06404201630559421,0.9319360714567115,0.9764912769126204,0.954213674184666,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.05293499799998358,0.9444796577960499,0.8419126617686095,,-2.220446049250313e-16,0.9959780877623058,0.06395603592311513,0.9320220518391906,0.9764912769126204,0.9542566643759055,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.07933231500001625,1.0,0.89140370024826,0.0,-2.220446049250313e-16,0.9959780877623058,0.06395603592311513,0.9320220518391906,0.9764912769126204,0.9542566643759055,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.19723806600001126,10.151478447046816,,,,0.9959780877623058,0.8758443480132143,0.12013373974909147,0.16015834377942587,0.14014604176425866,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.660358006999985,2.5519129785801775,,,,0.9959780877623058,0.8226600644134741,0.17331802334883173,0.8835020942329591,0.5284100587908954,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9959780877623058,0.08193312399998831,43.66279165767659,,,,0.9959780877623058,0.06622953159578773,0.9297485561665181,0.976217915337146,0.952983235751832,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.045433592999984285,21.857509567608513,10.785374796082479,,0.0,0.9517439771009863,0.06873373863412405,0.8830102384668623,0.9620471519018479,0.9225286951843551,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.04540598200000545,1.052877772400684,0.6940041307296517,,-1.1102230246251565e-16,0.9517439771009863,0.06843828950321412,0.8833056875977723,0.9620471519018479,0.9226764197498101,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.08063563900000759,1.0,0.6591497597553431,0.0,-1.1102230246251565e-16,0.9517439771009863,0.06843828950321412,0.8833056875977723,0.9620471519018479,0.9226764197498101,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.10463030600001844,9.378075180295545,,,,0.9517439771009863,0.8714799707911076,0.08026400630987873,0.17392066775984188,0.1270923370348603,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.6661446519999856,3.394398225687708,,,,0.9517439771009863,0.8638482324004041,0.08789574470058226,0.8873048880329288,0.48760031636675555,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,2,1,3113,2360,591,328,2,0,0,0,0.9517439771009863,0.07689251299999,44.09845564703175,,,,0.9517439771009863,0.06740598043623237,0.884337996664754,0.9617013759349902,0.9230196862998721,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.04589971499999024,6.416172576235826,5.0031065251634885,,0.0,0.9940888077398561,0.5673593239698445,0.42672948377001163,0.9884861773509267,0.7076078305604692,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.04642607899998552,0.4671930438545837,0.126245846192877,,0.0,0.9940888077398561,0.553680831708007,0.4404079760318491,0.9893489511803596,0.7148784636061043,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.08062631499998929,0.9999999999999998,0.27022201604562357,0.0,1.1102230246251565e-16,0.9940888077398561,0.553680831708007,0.4404079760318491,0.9893489511803596,0.7148784636061043,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.10336207599999625,3.049629128855992,,,,0.9940888077398561,0.4672051571573512,0.5268836505825049,0.9931524514727951,0.76001805102765,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.617629184000009,3.066217582417832,,,,0.9940888077398561,0.9567868118517464,0.037301995888109674,0.8742845486889739,0.4557932722885418,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,6,2,3113,2360,591,328,2,0,1,1,0.9940888077398561,0.09509224800001448,54.332215065887645,,,,0.9940888077398561,0.7765057677121022,0.21758304002775386,0.9854302789462084,0.6015066594869811,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.044794790999986844,12.361667350405607,7.117655109606995,,-1.2434497875801753e-14,0.9899550518803752,0.06524288558640763,0.9247121662939676,0.971782209458886,0.9482471878764268,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.04519728700000769,0.642581856251609,0.5630714707948177,,0.0,0.9899550518803752,0.06493676545261484,0.9250182864277604,0.971782209458886,0.9484002479433232,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.08030196699999692,1.0,0.8762641915839305,0.0,0.0,0.9899550518803752,0.06493676545261484,0.9250182864277604,0.971782209458886,0.9484002479433232,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.10659901099998592,9.270110464409107,,,,0.9899550518803752,0.8716659371841082,0.11828911469626702,0.16070192827015697,0.13949552148321198,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.6399732159999871,1.9139253624499366,,,,0.9899550518803752,0.8623688171972722,0.12758623468310304,0.5304082709587308,0.3289972528209169,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,8,3,3113,2360,591,328,2,0,0,0,0.9899550518803752,0.07163737100000844,67.73070585651024,,,,0.9899550518803752,0.06647381575286115,0.9234812361275141,0.9716804179747305,0.9475808270511223,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.044674414000013485,25.811869039708466,23.51181157769168,,-7.105427357601002e-15,0.987430089149315,0.07474125472165448,0.9126888344276605,0.9660921054255885,0.9393904699266244,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.04455495499999529,1.5050293952529286,1.4660306599627067,,4.440892098500626e-16,0.987430089149315,0.0743593747021842,0.9130707144471307,0.9660921054255885,0.9395814099363596,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.07890542199999118,1.0,0.9740877251878073,0.0,-1.1102230246251565e-16,0.987430089149315,0.0743593747021842,0.9130707144471307,0.9660921054255885,0.9395814099363596,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.10494702200000461,8.82329308876011,,,,0.987430089149315,0.8724942651452897,0.11493582400402524,0.3540991257753695,0.23451747488969737,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.630560494000008,3.195006993911396,,,,0.987430089149315,0.8600113006044875,0.12741878854482747,0.9296453737974464,0.5285320811711369,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,14,4,3113,2360,591,328,2,0,0,0,0.987430089149315,0.0801009239999928,55.06990807945562,,,,0.987430089149315,0.07823248421478386,0.9091976049345311,0.9634118219461296,0.9363047134403304,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.04621754000001488,9.024975698290294,2.8246640528585707,,-2.220446049250313e-15,0.7511454440098269,0.050826408331194735,0.7003190356786321,0.8632479215165969,0.7817834785976145,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.04759881999999038,0.7252041576457686,0.5612704445291239,,-4.440892098500626e-16,0.7511454440098269,0.05066978410569024,0.7004756599041366,0.8632479215165969,0.7818617907103668,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.08455372299999908,1.0,0.7739481890881279,0.0,-1.1102230246251565e-16,0.7511454440098269,0.05066978410569024,0.7004756599041366,0.8632479215165969,0.7818617907103668,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.10393247199999678,6.584504455114946,,,,0.7511454440098269,0.7834306749313052,-0.03228523092147839,0.12015124229217294,0.043933005685347276,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.5595468209999979,2.7491159072013596,,,,0.7511454440098269,0.4259955885723442,0.32514985543748265,0.3029826974940121,0.31406627646574736,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,16,5,3113,2360,591,328,2,0,0,0,0.7511454440098269,0.08660668699999974,21.030036227428194,,,,0.7511454440098269,0.050343708306662745,0.7008017357031641,0.8638335447624169,0.7823176402327905,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,6,3113,2360,591,328,2,0,1,1,0.9591844088201341,0.04496031499999731,7.265183944202735,-0.05079703987070827,,-3.1086244689504383e-15,0.9591844088201341,0.5916908892464502,0.3674935195736839,0.985801497980371,0.6766475087770274,0.9725609756097561,0.9203669441874807,0.11252199714923733
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,6,3113,2360,591,328,2,0,1,1,0.9591844088201341,0.04498633499997595,0.5557620690987444,-0.35807487785445435,,1.1102230246251565e-16,0.9591844088201341,0.5817996680130839,0.3773847408070502,0.9860897121379409,0.6817372264724956,0.9725609756097561,0.9203669441874807,0.11252199714923733
