task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.004029367000015327,26.32737955109559,26.32737955109559,,3.552713678800501e-15,0.9977009304359657,0.7130148265263694,0.28468610390959637,0.8893671361840811,0.5870266200468388,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.004053781999999728,1.930566270215447,1.930566270215447,,2.220446049250313e-16,0.9977009304359657,0.7130148265263694,0.28468610390959637,0.8893671361840811,0.5870266200468388,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.006030691000006527,1.0,1.0,1.0,0.0,0.9977009304359657,0.7130148265263694,0.28468610390959637,0.8893671361840811,0.5870266200468388,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.1322287809999807,3.833165029199334,,,,0.9977009304359657,0.9035563822453808,0.09414454819058493,0.6672263213971052,0.3806854347938451,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.009923353000004909,0.5825725112815358,,,,0.9977009304359657,0.904869847734312,0.09283108270165374,0.5208237275408845,0.3068274051212691,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977009304359657,0.005595940999995719,5.633381551280394,,,,0.9977009304359657,0.7130148265263694,0.28468610390959637,0.8893671361840811,0.5870266200468388,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.003922548000019788,22.158303515078764,22.075052358649785,,0.0,0.9977194743751775,0.6162311432506326,0.38148833112454494,0.9339135024442413,0.6577009167843931,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.00395219300000349,1.9349201824793947,1.7711871656005989,,-2.220446049250313e-16,0.9977194743751775,0.6162311432506326,0.38148833112454494,0.9339135024442413,0.6577009167843931,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.006002918999996609,0.9999999999999998,0.9962428912316175,1.0,-2.220446049250313e-16,0.9977194743751775,0.6162311432506326,0.38148833112454494,0.9339135024442413,0.6577009167843931,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.03709489500002405,3.8412821658096985,,,,0.9977194743751775,0.9035640081155156,0.09415546625966187,0.6441811771498653,0.3691683217047636,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.009547263000001749,0.6478843252489549,,,,0.9977194743751775,0.9049223945601895,0.09279707981498797,0.5411512759958119,0.31697417790539995,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,1,1,9,503,126,70,2,0,0,0,0.9977194743751775,0.005192069999992555,5.349397262099162,,,,0.9977194743751775,0.6162311432506326,0.38148833112454494,0.9339135024442413,0.6577009167843931,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.003939930000001368,20.99382164871982,20.91057049229084,,0.0,0.9969448878901298,0.5765236749487783,0.4204212129413515,0.9261393958365622,0.6732803043889568,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.004024106999992227,1.9057584647273271,1.7326966334877065,,0.0,0.9969448878901298,0.6067729544910818,0.390171933399048,0.9264783996391915,0.6583251665191198,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.006027343999988943,1.0,0.9960344925368052,1.0,0.0,0.9969448878901298,0.5765236749487783,0.4204212129413515,0.9261393958365622,0.6732803043889568,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.03428406500000847,4.319903672346316,,,,0.9969448878901298,0.9016964614682574,0.09524842642187237,0.6027641661024716,0.349006296262172,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.009484045000021979,0.6438619804930525,,,,0.9969448878901298,0.8996868306842568,0.097258057205873,0.6001137335425257,0.34868589537419936,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,2,2,9,503,126,70,2,0,0,0,0.9969448878901298,0.005129303000018126,4.984939851341412,,,,0.9969448878901298,0.6067729544910818,0.390171933399048,0.9264783996391915,0.6583251665191198,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9967282844121338,0.004014990000001717,27.798693914919593,20.92475171505284,,-3.552713678800501e-15,0.9967282844121338,0.5708303599536296,0.42589792445850416,0.9335938357049243,0.6797458800817142,0.9571428571428572,0.957427536231884,0.10756711920646843
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9967282844121338,0.004042290000001003,1.662785655097777,1.1009379339359386,,-2.220446049250313e-16,0.9967282844121338,0.6817288070522328,0.31499947735990097,0.9304433284748075,0.6227214029173542,0.9571428571428572,0.957427536231884,0.10756711920646843
