task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.03106927999999698,3.607526228148177,3.0569497422839955,,-4.440892098500626e-16,0.9996542076333671,0.0895380235992329,0.9101161840341342,0.5580483737208459,0.7340822788774901,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.02597704899997666,0.23520310635525787,0.0697438587048256,,-4.163336342344337e-16,0.9996542076333671,0.07326193100614706,0.92639227662722,0.6376467734558638,0.7820195250415419,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.04359096800001794,0.9567662025161294,0.3516116011844588,0.1,5.551115123125783e-17,0.9996542076333671,0.07325360021675949,0.9264006074166076,0.6395262698673752,0.7829634386419914,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.8105415199999868,9.937961701306726,,,,0.9996542076333671,0.12547432877593442,0.8741798788574326,0.8188369078220716,0.8465083933397521,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.03396581699999501,0.2264696293817216,,,,0.9996542076333671,0.14108451327764868,0.8585696943557184,0.6134496440139661,0.7360096691848422,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,1,0,40,3960,990,550,11,0,0,0,0.9996542076333671,0.007478526999989299,22.64916204170583,,,,0.9996542076333671,0.25487543364695214,0.7447787739864149,0.41824149067040933,0.5815101323284121,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,40,3960,990,550,11,0,0,0,0.9900052078668298,0.007734996000010597,18.726364379477232,7.1216895891548,,2.6645352591003757e-15,0.9900052078668298,0.06689601806251282,0.923109189804317,0.3201253220906622,0.6216172559474896,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,40,3960,990,550,11,0,0,0,0.9900052078668298,0.010469355999987329,0.22117334920603457,-0.0505065287436181,,-4.85722573273506e-17,0.9900052078668298,0.06696359073700187,0.9230416171298279,0.6342067620007131,0.7786241895652706,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,40,3960,990,550,11,0,0,0,0.9900052078668298,0.013872311999989506,0.9832976668481811,-0.16749120398096803,0.1,-2.7755575615628914e-17,0.9900052078668298,0.06697013840257673,0.9230350694642531,0.632503699047753,0.7777693842560031,0.9854545454545455,0.9854545454545455,0.06277350333176888
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,3,1,40,3960,990,550,11,0,0,0,0.9900052078668298,0.6847957619999931,10.07565660425864,,,,0.9900052078668298,0.039521210145130624,0.9504839977216991,0.6825554275256347,0.816519712623667,0.9854545454545455,0.9854545454545455,0.06277350333176888
