task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.989616804951608,0.035791805999991766,0.4545347942914722,,,,0.989616804951608,0.7637627608675441,0.22585404408406384,0.16675909017569265,0.19630656712987826,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.989616804951608,0.00588354899998933,2.4767063969845515,,,,0.989616804951608,0.038964317155467144,0.9506524877961409,0.9401032712602548,0.9453778795281979,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.004326927999997565,4.863746717610804,-0.5452969385213883,,2.55351295663786e-15,0.46384959021920386,0.050327566437918705,0.41352202378128516,0.08020824302764613,0.24686513340446564,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.004315871999992282,0.45837917795399247,-0.02287345330663242,,-4.5102810375396984e-17,0.46384959021920386,0.04117184470412644,0.4226777455150774,0.0764672533719043,0.24957249944349086,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.006928644000012696,1.0,-0.11211458371114602,1.0,2.7755575615628914e-17,0.46384959021920386,0.050327566437918705,0.41352202378128516,0.08020824302764613,0.24686513340446564,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.5822874379999945,3.3995557287890645,,,,0.46384959021920386,0.02160288159877472,0.44224670862042914,0.44439056684748,0.4433186377339546,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.036247909000010736,0.36555138377880364,,,,0.46384959021920386,0.1826962897563671,0.28115330046283676,0.11280917635226524,0.196981238407551,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,4,4,0.46384959021920386,0.005838120999996477,3.1393262937107065,,,,0.46384959021920386,0.01828101938330242,0.44556857083590146,0.2555382099850434,0.3505533904104724,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.0043124160000047596,8.202300298361138,1.739653452640214,,-1.5543122344752192e-15,0.535901419631149,0.1992342555995582,0.3366671640315908,0.08739666148804345,0.21203191275981714,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.004367268999999396,0.3423156260250693,0.08471930479690534,,8.326672684688674e-17,0.535901419631149,0.021064806124825697,0.5148366135063234,0.7760238890575154,0.6454302512819194,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.006903524999998467,1.0,0.2120933627592014,1.0,8.326672684688674e-17,0.535901419631149,0.1992342555995582,0.3366671640315908,0.08739666148804345,0.21203191275981714,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.57793670800001,6.4201962496514735,,,,0.535901419631149,0.02596627173451848,0.5099351478966305,0.8839699510173833,0.6969525494570069,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.037404496000007725,0.37303238926554916,,,,0.535901419631149,0.7445439357014276,-0.20864251607027862,0.09349676592442463,-0.05757287507292699,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,712,179,99,11,4,4,4,0.535901419631149,0.005920653999993419,3.730267490060921,,,,0.535901419631149,0.05033821595605091,0.4855632036750981,0.6845967720249916,0.5850799878500448,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.0044066370000024335,2.8299004079485974,-0.5563226056777371,,-8.881784197001252e-16,0.9678917276376018,0.06741390816397479,0.900477819473627,0.90111562235312,0.9007967209133736,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.004462971999998899,0.4115401819189893,-0.10385846589459934,,1.3877787807814457e-17,0.9678917276376018,0.4038167991637547,0.5640749284738471,0.16436178690518038,0.3642183576895137,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.007043033000002197,1.0000000000000002,-0.19658734424545243,1.0,-5.551115123125783e-17,0.9678917276376018,0.06741390816397479,0.900477819473627,0.90111562235312,0.9007967209133736,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.6027648350000021,6.696728151091084,,,,0.9678917276376018,0.03043738004725391,0.9374543475903478,0.9455055072030001,0.941479927396674,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.03635841000000539,0.34780058205209535,,,,0.9678917276376018,0.8219658736532349,0.14592585398436686,0.1503652968394801,0.14814557541192347,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,712,179,99,11,4,4,4,0.9678917276376018,0.006085069000008048,2.6507184836041096,,,,0.9678917276376018,0.028198463659951545,0.9396932639776503,0.953584890111177,0.9466390770444136,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.004430533000004289,4.202162457617102,2.8917739560627607,,-1.3322676295501878e-15,0.9966389378585194,0.09148041514379951,0.9051585227147199,0.9128159936298518,0.9089872581722858,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.004465525000000525,0.7798111183775521,0.5010117533650111,,1.1102230246251565e-16,0.9966389378585194,0.10446106864238137,0.8921778692161381,0.9092197979492236,0.9006988335826809,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.006983715000004054,1.0000000000000002,0.6881632933588635,1.0,0.0,0.9966389378585194,0.09148041514379951,0.9051585227147199,0.9128159936298518,0.9089872581722858,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.5815818829999984,8.140291897767757,,,,0.9966389378585194,0.06868865349011732,0.9279502843684021,0.9443224170041576,0.9361363506862799,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.036188113999997995,0.4194073824537915,,,,0.9966389378585194,0.8180480218807707,0.17859091597774868,0.42355820870592387,0.30107456234183627,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,712,179,99,11,4,4,4,0.9966389378585194,0.005874544000008086,2.8181327758659482,,,,0.9966389378585194,0.09547455502921429,0.9011643828293051,0.918387458072059,0.9097759204506821,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.00428709800000604,5.055259932204907,-0.7167256068093795,,2.220446049250313e-15,0.5627985504813997,0.08695331568626867,0.475845234795131,0.09744963740297288,0.28664743609905197,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.0043106530000045495,0.4815492799893863,-0.06089655270012284,,5.551115123125783e-17,0.5627985504813997,0.07042258545420665,0.49237596502719305,0.08969889740226138,0.2910374312147272,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.006928923000003806,1.0,-0.14177819072040704,1.0,2.7755575615628914e-17,0.5627985504813997,0.08695331568626867,0.475845234795131,0.09744963740297288,0.28664743609905197,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.5794405580000017,3.4152578958239364,,,,0.5627985504813997,0.029378453826142088,0.5334200966552576,0.5696191848601144,0.551519640757686,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.03636915599999213,0.3218727446985054,,,,0.5627985504813997,0.26954705648390426,0.29325149399749545,0.1288961356253661,0.21107381481143078,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,712,179,99,11,4,4,4,0.5627985504813997,0.005623188000001278,3.430694052524403,,,,0.5627985504813997,0.024223404993213776,0.538575145488186,0.32865696269195876,0.43361605409007237,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.004281820000002767,4.428944995777239,0.06256454190972074,,-1.7486012637846216e-15,0.45839679224505736,0.01599304414541414,0.4424037480996432,0.8266309142099915,0.6345173311548173,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.004315499999989925,0.40969142295188854,-0.03824268333002939,,3.3306690738754696e-16,0.45839679224505736,0.02183438623464678,0.4365624060104106,0.5943735647385975,0.515467985374504,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.006837175000001139,1.0,0.014126285598347471,1.0,8.326672684688674e-17,0.45839679224505736,0.01599304414541414,0.4424037480996432,0.8266309142099915,0.6345173311548173,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.5792353559999981,6.878242882200801,,,,0.45839679224505736,0.014888868264345746,0.4435079239807116,0.6880633394443145,0.5657856317125131,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.03589040899998963,0.3785191451707091,,,,0.45839679224505736,0.6712181624181615,-0.2128213701731041,0.08433047583344441,-0.06424544716982984,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,712,179,99,11,4,10,10,0.45839679224505736,0.00572436899999218,2.226942273855737,,,,0.45839679224505736,0.014921122064273287,0.4434756701807841,0.8566924301098081,0.6500840501452961,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.00436167899999873,3.4495844049117115,1.5250050176182897,,-2.220446049250313e-15,0.9853779802051642,0.2599285460192561,0.7254494341859081,0.6959196639355474,0.7106845490607278,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.004422340000004965,0.45480016543269947,0.1488592708513748,,0.0,0.9853779802051642,0.8048432852145245,0.18053469499063968,0.15724731245313223,0.16889100372188595,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.00694806099998857,0.9999999999999999,0.4420836943276131,1.0,1.1102230246251565e-16,0.9853779802051642,0.2599285460192561,0.7254494341859081,0.6959196639355474,0.7106845490607278,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.5769704510000082,7.487014781077539,,,,0.9853779802051642,0.032520543067676586,0.9528574371374876,0.9237553236708427,0.9383063804041651,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.03697694500000637,0.32059685988048436,,,,0.9853779802051642,0.832726376946203,0.1526516032589612,0.16391043901714414,0.15828102113805267,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9853779802051642,0.006264778000002025,3.486128179057081,,,,0.9853779802051642,0.05962110101669005,0.9257568791884742,0.955198292974768,0.940477586081621,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.00441390800000363,10.630935936916762,-2.086733654433622,,7.549516567451064e-15,0.9979551823807723,0.07492907134693814,0.9230261110338341,0.9081160370672541,0.915571074050544,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.004416020999997272,0.31760247547550774,-0.13433312045843887,,0.0,0.9979551823807723,0.8244374851251777,0.17351769725559463,0.15556317440782166,0.16454043583170813,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.007025337000001741,1.0,-0.19628879967071153,1.0,0.0,0.9979551823807723,0.07492907134693814,0.9230261110338341,0.9081160370672541,0.915571074050544,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.5769541859999947,9.501218958923006,,,,0.9979551823807723,0.02578450534541292,0.9721706770353594,0.9636803068028298,0.9679254919190946,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.03682287499999859,0.3953645505180848,,,,0.9979551823807723,0.8380622671783238,0.15989291520244853,0.15648740878745834,0.15819016199495345,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.9979551823807723,0.005778150000011806,3.371834010745969,,,,0.9979551823807723,0.02575290183089232,0.97220228054988,0.9581853700329189,0.9651938252913994,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.004280158000000256,11.334133347961416,8.011210184291587,,1.7763568394002505e-15,0.9933318975495818,0.02550830583537466,0.9678235917142072,0.8743363300131591,0.9210799608636832,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.004326036000009026,0.9642724395636105,0.6248557234958222,,-2.220446049250313e-16,0.9933318975495818,0.026066822241067093,0.9672650753085148,0.5416499597892437,0.7544575175488792,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.006944756000009988,0.9999999999999997,0.7068215926480608,1.0,-1.1102230246251565e-16,0.9933318975495818,0.02550830583537466,0.9678235917142072,0.8743363300131591,0.9210799608636832,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.5818103969999981,9.752341727489018,,,,0.9933318975495818,0.025750951495481213,0.9675809460541006,0.926103110381353,0.9468420282177268,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.036572999999989975,0.3325420613566875,,,,0.9933318975495818,0.6792517270513923,0.3140801704981896,0.1645054346167504,0.23929280255746999,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9933318975495818,0.006005419999993933,3.390435653643381,,,,0.9933318975495818,0.025609518676667064,0.9677223788729148,0.8497456569765787,0.9087340179247467,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.004397843999996098,10.62272769102295,-4.803697784083428,,8.881784197001252e-16,0.9908561788204717,0.025810363467660486,0.9650458153528112,0.9395480798622597,0.9522969476075355,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.004411404999999036,0.38876436017228566,-0.19057129638798823,,2.7755575615628914e-17,0.9908561788204717,0.8242477368015109,0.16660844201896086,0.16125686337019615,0.16393265269457852,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.007013439000004951,1.0000000000000002,-0.4522094441094384,1.0,1.1102230246251565e-16,0.9908561788204717,0.025810363467660486,0.9650458153528112,0.9395480798622597,0.9522969476075355,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.5811847789999973,9.495792288827467,,,,0.9908561788204717,0.025865048733018658,0.9649911300874531,0.9669315404691937,0.9659613352783234,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.03682414700000436,0.3428135157039999,,,,0.9908561788204717,0.7910819064164187,0.199774272404053,0.15480332846454675,0.17728880043429987,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9908561788204717,0.006054903999995531,2.2841531461108704,,,,0.9908561788204717,0.026772636745353885,0.9640835420751178,0.9662616015797009,0.9651725718274093,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.00438686700000801,10.931071676208354,3.657276942700398,,-2.6645352591003757e-15,0.9976981672920994,0.07465507320812806,0.9230430940839713,0.9083883146841976,0.9157157043840845,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.004442429999997444,0.7023577872723027,0.1803746353698814,,0.0,0.9976981672920994,0.14269921730972507,0.8549989499823742,0.8480418819633646,0.8515204159728694,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.006963264000006575,1.0,0.33457624751107606,1.0,1.1102230246251565e-16,0.9976981672920994,0.07465507320812806,0.9230430940839713,0.9083883146841976,0.9157157043840845,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.5782285740000077,9.615292940710253,,,,0.9976981672920994,0.026297965974177707,0.9714002013179217,0.9570281879046201,0.9642141946112709,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.036358769999992546,0.336783618275076,,,,0.9976981672920994,0.8272929098673402,0.1704052574247592,0.15622402546240335,0.16331464144358127,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9976981672920994,0.005745371000003274,3.08162546357384,,,,0.9976981672920994,0.025650952998484026,0.9720472142936153,0.9608835703653664,0.9664653923294908,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9994427080386931,0.004365985999996269,6.703237869550607,3.5000685569657684,,0.0,0.9994427080386931,0.07811118368969558,0.9213315243489975,0.9246705813358687,0.9230010528424331,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9994427080386931,0.004308500000007598,0.3308496621999243,0.05391308995317181,,2.0816681711721685e-17,0.9994427080386931,0.8015397469325984,0.19790296110609462,0.17524907186541505,0.18657601648575484,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9994427080386931,0.006815752999997926,1.0000000000000002,0.5221459576818533,1.0,0.0,0.9994427080386931,0.07811118368969558,0.9213315243489975,0.9246705813358687,0.9230010528424331,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9994427080386931,0.578078650000009,10.505512570774801,,,,0.9994427080386931,0.027655222002789755,0.9717874860359033,0.9716342059970815,0.9717108460164924,0.8686868686868687,0.8686868686868686,0.3492020978196796
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9994427080386931,0.03664880399999504,0.3009393931439758,,,,0.9994427080386931,0.8421881348509346,0.15725457318775848,0.15189209030284384,0.15457333174530116,0.8686868686868687,0.8686868686868686,0.3492020978196796
