task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.006542620999994142,5.657076858790094,2.8993178818185292,,0.0,0.5876675857453365,0.32570593665306924,0.26196164909226727,0.8367227371162168,0.549342193104242,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.006490131999953519,1.1682033861808554,0.5786283385621346,,3.3306690738754696e-16,0.5876675857453365,0.32570593665306924,0.26196164909226727,0.8367227371162168,0.549342193104242,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.009431261000031554,1.0000000000000002,0.5125116653335731,1.0,0.0,0.5876675857453365,0.32570593665306924,0.26196164909226727,0.8367227371162168,0.549342193104242,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.1296188979999897,3.1178971363552024,,,,0.5876675857453365,0.27208161065700187,0.31558597508833464,0.844621631315357,0.5801038032018457,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.05702312799996889,1.145619071912944,,,,0.5876675857453365,0.8341384278860201,-0.2464708421406836,0.31473771675243106,0.03413343730587373,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,153,388,98,54,2,0,1,1,0.5876675857453365,0.029946520999999393,14.412808543891455,,,,0.5876675857453365,0.313696212282384,0.2739713734629525,0.8406843133406716,0.5573278434018121,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.01907217299998365,5.731044304931761,-0.714728659956126,,2.220446049250313e-16,0.565896851675527,0.4440956448168758,0.12180120685865115,0.8873036282947535,0.5045524175767023,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.016989589999980126,1.2331103366978053,-0.17960993727563695,,-5.551115123125783e-17,0.565896851675527,0.4440956448168758,0.12180120685865115,0.8873036282947535,0.5045524175767023,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.017008765000014137,1.0,-0.12471176663929766,1.0,5.551115123125783e-17,0.565896851675527,0.4440956448168758,0.12180120685865115,0.8873036282947535,0.5045524175767023,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.03106886000000486,3.933318919579773,,,,0.565896851675527,0.21815625000446226,0.3477406016710647,0.9047050975235078,0.6262228495972862,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.18281623300003957,1.1595638876580288,,,,0.565896851675527,0.8749220066573851,-0.3090251549818581,0.4162202547109507,0.05359754986454629,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,1,1,153,388,98,54,2,0,1,1,0.565896851675527,0.023966994000033992,13.562548217070947,,,,0.565896851675527,0.43834166661998586,0.1275551850555411,0.8842429800341092,0.5058990825448251,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,153,388,98,54,2,0,0,0,0.9691010847878627,0.018087232000027598,4.913112655898851,1.0243046839170793,,-7.993605777301127e-15,0.9691010847878627,0.14340006298607075,0.825701021801792,0.872763769136349,0.8492323954690705,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,153,388,98,54,2,0,0,0,0.9691010847878627,0.01795603700003312,0.7079308204248678,0.16524231700176623,,0.0,0.9691010847878627,0.14340006298607075,0.825701021801792,0.872763769136349,0.8492323954690705,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,153,388,98,54,2,0,0,0,0.9691010847878627,0.027809818999969593,1.0,0.2084838585346225,1.0,2.7755575615628914e-17,0.9691010847878627,0.14340006298607075,0.825701021801792,0.872763769136349,0.8492323954690705,0.7777777777777778,0.761570827489481,0.4524134989710863
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,2,2,153,388,98,54,2,0,0,0,0.9691010847878627,0.030102794000015365,5.068096352958186,,,,0.9691010847878627,0.8508220264611279,0.1182790583267348,0.18463427875150407,0.15145666853911943,0.7777777777777778,0.761570827489481,0.4524134989710863
