task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.008907474000011462,10.91357471965548,4.083527249125791,,4.440892098500626e-15,0.9973820780977342,0.547275821881421,0.45010625621631317,0.8618731314032109,0.655989693809762,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.01181449200004181,0.8532969421320495,0.36220975155424817,,0.0,0.9973820780977342,0.555149764749592,0.44223231334814217,0.8567039275968686,0.6494681204725055,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.017980815999976585,0.995254371257908,0.38926347557859964,0.7,1.1102230246251565e-16,0.9973820780977342,0.5702703576602475,0.4271117204374867,0.8615977670195015,0.6443547437284941,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,shap,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.26639760299997306,6.688474067620292,,,,0.9973820780977342,0.3792706968663989,0.6181113812313352,0.9637220331254444,0.7909167071783898,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,lime,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.2579219250000051,2.18199163772214,,,,0.9973820780977342,0.8717115920909835,0.12567048600675068,0.6145294571641037,0.3700999715854272,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,aime,ok,,0,0,286,2296,575,319,3,0,0,0,0.9973820780977342,0.027937931999986176,9.892219215563138,,,,0.9973820780977342,0.48699837838394106,0.5103836997137932,0.8810504869608949,0.695717093337344,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.026077399999962836,11.21795234670105,3.668384694458542,,-3.552713678800501e-15,0.9983686591725637,0.7427722891971659,0.2555963699753978,0.8258973674857845,0.5407468687305912,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.017533347999972193,0.8891146465316943,0.33058471955570323,,0.0,0.9983686591725637,0.7447247566759009,0.2536439024966628,0.812151101578388,0.5328975020375254,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.015837607999969805,0.9957916654705008,0.34045114408531596,0.7,-5.551115123125783e-17,0.9983686591725637,0.7345527484099956,0.26381591076256805,0.826723596288795,0.5452697535256815,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,shap,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.17062402700003076,6.639160361690604,,,,0.9983686591725637,0.4805607801994505,0.5178078789731132,0.9645249328471723,0.7411664059101428,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,lime,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.15294844900000726,2.3468928290736093,,,,0.9983686591725637,0.8686950442763617,0.129673614896202,0.6233949311074289,0.37653427300181547,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,aime,ok,,2,1,286,2296,575,319,3,0,0,0,0.9983686591725637,0.03797525800001722,18.986885490972394,,,,0.9983686591725637,0.7087029770689094,0.2896656821036543,0.885248827595222,0.5874572548494381,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.024073385999997754,16.66730893377204,1.500364411498183,,7.549516567451064e-15,0.983981123441597,0.5048592513174062,0.4791218721241909,0.8645140504852891,0.6718179613047399,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.008581421000030787,1.0037889431487639,0.07864589598357924,,-1.3877787807814457e-17,0.983981123441597,0.501947509039469,0.482033614402128,0.8703462913872423,0.6761899528946851,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.016256104999968102,0.9999918185123926,0.0865175877992282,0.7,-1.3877787807814457e-17,0.983981123441597,0.5048372494261583,0.4791438740154388,0.865214177284714,0.6721790256500764,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,shap,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.17312704599999051,6.542009922127521,,,,0.983981123441597,0.4220428032115113,0.5619383202300858,0.8960922080964182,0.729015264163252,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,lime,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.06596812600002977,2.7580212447613577,,,,0.983981123441597,0.8534471560250012,0.13053396741659584,0.5811979665590838,0.35586596698783984,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,aime,ok,,5,2,286,2296,575,319,3,0,0,0,0.983981123441597,0.03198715500002436,19.150552491651858,,,,0.983981123441597,0.6119850209061052,0.37199610253549187,0.8596627036399139,0.615829403087703,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.02711326299998973,16.613912857390993,3.9233667439666675,,0.0,0.9741876394329608,0.45082847931263276,0.523359160120328,0.8933046705580202,0.7083319153391741,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.008808836000014253,1.008681396569295,0.21449409902612465,,1.1102230246251565e-16,0.9741876394329608,0.4491279626544137,0.5250596767785471,0.8839779050158734,0.7045187908972103,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.01640322600002264,0.9999802378881059,0.22909903536017082,0.7,5.551115123125783e-17,0.9741876394329608,0.4509021683129279,0.523285471120033,0.8933046705580202,0.7082950708390265,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,shap,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.16941819700002725,6.887476188118195,,,,0.9741876394329608,0.46316062963487276,0.511027009798088,0.9351637555184351,0.7230953826582616,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,lime,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.15228446300000087,2.622814153609186,,,,0.9741876394329608,0.877866095736565,0.09632154369639578,0.5936011505208306,0.3449613471086132,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,aime,ok,,6,3,286,2296,575,319,3,0,0,0,0.9741876394329608,0.03598250300001382,19.138040899972836,,,,0.9741876394329608,0.5505476806425411,0.4236399587904197,0.863373981622167,0.6435069702062934,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,4,286,2296,575,319,3,0,0,0,0.9959638110553926,0.026103209999973842,11.256413340564144,1.643524328671661,,1.1102230246251565e-15,0.9959638110553926,0.6350393725396697,0.36092443851572287,0.8587788581573321,0.6098516483365275,0.9435736677115988,0.9451659451659452,0.14985812172297355
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,4,286,2296,575,319,3,0,0,0,0.9959638110553926,0.00955157000004192,0.8912953479410912,0.16391818650362525,,1.1102230246251565e-16,0.9959638110553926,0.6645019185927281,0.33146189246266444,0.8540336093426546,0.5927477509026595,0.9435736677115988,0.9451659451659452,0.14985812172297355
