task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.004394787000023825,3.1351303230028265,0.48437633383952816,,4.440892098500626e-16,0.982259067381288,0.9096813326847892,0.07257773469649875,0.8058077741530586,0.4391927544247787,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.004331869999987248,0.9092693212195186,-0.11004559510161933,,2.7755575615628914e-17,0.982259067381288,0.9240110927349912,0.05824797464629683,0.8875451164366581,0.4728965455414775,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.007982121999930314,0.984280135445969,0.04428918989247647,0.6,1.3877787807814457e-17,0.982259067381288,0.9240110927349912,0.05824797464629683,0.8875451164366581,0.4728965455414775,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.15998905200001445,2.7826116833777323,,,,0.982259067381288,0.8707267038546952,0.11153236352659279,0.6898930032327435,0.40071268337966814,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.034489363000034245,0.5167927971853626,,,,0.982259067381288,0.9727125579415097,0.009546509439778306,0.7817217528271494,0.39563413113346385,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,1,0,33,3600,900,500,2,0,0,0,0.982259067381288,0.02500250100001722,6.7700103100905835,,,,0.982259067381288,0.8782122879105745,0.1040467794707135,0.9127394595258382,0.5083931194982758,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,33,3600,900,500,2,0,0,0,0.9786655592703776,0.00838835799993376,5.086793909303737,0.6037288173347777,,-2.220446049250313e-16,0.9786655592703776,0.9210246939662904,0.057640865304087185,0.8060949509086346,0.4318679081063609,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,33,3600,900,500,2,0,0,0,0.9786655592703776,0.009667087000025276,1.3363756231598058,-0.08233231338249904,,9.71445146547012e-17,0.9786655592703776,0.9210246939662904,0.057640865304087185,0.8060949509086346,0.4318679081063609,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,33,3600,900,500,2,0,0,0,0.9786655592703776,0.008293310999988535,1.0,0.04656785177970046,0.6,3.469446951953614e-17,0.9786655592703776,0.9210246939662904,0.057640865304087185,0.8060949509086346,0.4318679081063609,0.942,0.8287375415282392,0.19073403668943759
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,2,1,33,3600,900,500,2,0,0,0,0.9786655592703776,0.07880558900001233,4.577881511415571,,,,0.9786655592703776,0.876666679902417,0.1019988793679606,0.9070391630062089,0.5045190211870847,0.942,0.8287375415282392,0.19073403668943759
