task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.005993563999993512,7.682461463493506,-0.7774005660009704,,2.220446049250313e-16,0.989874736662009,0.059190784969903265,0.9306839516921057,0.9695939371530933,0.9501389444225995,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.005813655999986622,0.6532707562868535,-0.07726964155754838,,-4.163336342344337e-17,0.989874736662009,0.05835366573332605,0.931521070928683,0.9695360599017369,0.9505285654152099,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.008743261999995866,0.995792437058784,-0.10631847646194613,0.7,4.163336342344337e-17,0.989874736662009,0.05922184079900737,0.9306528958630016,0.969604135784169,0.9501285158235853,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.34449357500000133,6.723097722858457,,,,0.989874736662009,0.05722378525233633,0.9326509514096727,0.969041984028835,0.9508464677192539,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.040697007999995094,0.8487273241582127,,,,0.989874736662009,0.8417152290198504,0.14815950764215857,0.15587381180795756,0.15201665972505807,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.989874736662009,0.01168637400002126,4.799883032157796,,,,0.989874736662009,0.03631307175371778,0.9535616649082912,0.9689236921907232,0.9612426785495072,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9980938232871625,0.008193662999985918,12.003694525601267,5.653666765466266,,0.0,0.9980938232871625,0.05793281561678508,0.9401610076703774,0.9721063349606538,0.9561336713155155,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9980938232871625,0.010021225000002687,0.9686076229247176,0.5292211453835873,,1.1102230246251565e-16,0.9980938232871625,0.05610152143552821,0.9419923018516343,0.9720627285455262,0.9570275151985803,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9980938232871625,0.013904136000007838,0.9869544532294974,0.4936076508992438,0.7,-5.551115123125783e-17,0.9980938232871625,0.05793281561678508,0.9401610076703774,0.9720979090811774,0.9561294583757773,0.6486486486486487,0.6101454101454101,0.8328945772213485
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9980938232871625,0.24500086599999804,6.756326170310383,,,,0.9980938232871625,0.05861355944109443,0.939480263846068,0.9727736669540468,0.9561269654000574,0.6486486486486487,0.6101454101454101,0.8328945772213485
