task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.004206479999993462,3.919526929005229,-3.899648064160905,,0.0,0.8533435254391002,0.5809712448696345,0.2723722805694657,0.9103897839394767,0.5913810322544713,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.0039904890000173054,1.894509322109363,-1.8863065388974047,,0.0,0.8533435254391002,0.5809712448696345,0.2723722805694657,0.9103897839394767,0.5913810322544713,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.00706967900001132,1.0,-0.9956702333864342,0.0,0.0,0.8533435254391002,0.5809712448696345,0.2723722805694657,0.9103897839394767,0.5913810322544713,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.16627044599999863,9.10998247986927,,,,0.8533435254391002,0.9773490100184894,-0.1240054845793892,0.31099487442501705,0.09349469492281393,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.031014706000007664,0.5966200842131102,,,,0.8533435254391002,0.9773490100184894,-0.1240054845793892,0.31099487442501705,0.09349469492281393,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,0,0,5,3484,871,484,2,0,0,0,0.8533435254391002,0.005707021999995732,1.87878067482516,,,,0.8533435254391002,0.5809712448696345,0.2723722805694657,0.9103897839394767,0.5913810322544713,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,5,3484,871,484,2,0,0,0,0.9994740617581241,0.0038424149999798374,1.9158544650083864,1.8274498013062213,,-2.220446049250313e-16,0.9994740617581241,0.9987306016551574,0.0007434601029667753,0.9963893087622933,0.49856638443263,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,5,3484,871,484,2,0,0,0,0.9994740617581241,0.003835031000022582,1.3606096043015312,1.263700832934774,,0.0,0.9994740617581241,0.9987306016551574,0.0007434601029667753,0.9963893087622933,0.49856638443263,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,5,3484,871,484,2,0,0,0,0.9994740617581241,0.007011329999983218,1.0,0.9287754760363425,0.0,1.1102230246251565e-16,0.9994740617581241,0.9987306016551574,0.0007434601029667753,0.9963893087622933,0.49856638443263,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,1,1,5,3484,871,484,2,0,0,0,0.9994740617581241,0.06694058899998367,3.3693990512331657,,,,0.9994740617581241,0.9991676709725299,0.00030639078559424604,0.9990998058506534,0.4997030983181238,0.96900826446281,0.8022337924084649,0.08783789739760849
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,1,1,5,3484,871,484,2,0,0,0,0.9994740617581241,0.030842075000009572,0.5310257264531836,,,,0.9994740617581241,0.9991199751414861,0.00035408661663804963,0.9991479860654366,0.49975103634103735,0.96900826446281,0.8022337924084649,0.08783789739760849
