task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.8513059638447127,0.017957909999978483,0.7067430248182729,0.1874768426926242,,0.0,0.8513059638447127,0.1739511058518604,0.6773548579928523,0.15615344227046635,0.41675415013165934,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,77,777,195,108,8,4,4,4,0.8513059638447127,0.030790886000005457,0.9999999999999998,0.26526875555769475,0.0,0.0,0.8513059638447127,0.1739511058518604,0.6773548579928523,0.15615344227046635,0.41675415013165934,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,2,2,77,777,195,108,8,4,4,4,0.8513059638447127,0.46072894900001415,6.346129763063322,,,,0.8513059638447127,0.02794625522609387,0.8233597086186188,0.73485040919597,0.7791050589072944,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,2,2,77,777,195,108,8,4,4,4,0.8513059638447127,0.05041794199999572,0.5826640191230327,,,,0.8513059638447127,0.03192912131916769,0.819376842525545,0.2972274748126529,0.5583021586690989,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,2,2,77,777,195,108,8,4,4,4,0.8513059638447127,0.023986376000010523,10.725331545886291,,,,0.8513059638447127,0.03197049578219822,0.8193354680625144,0.8103044843410497,0.814819976201782,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.010208166000012397,36.04019924987959,-17.94891641455422,,7.105427357601002e-15,0.9813721305395768,0.22413547369448011,0.7572366568450968,0.5873345818316767,0.6722856193383868,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.0086549810000065,0.6698953288422216,-0.319738434712725,,0.0,0.9813721305395768,0.18823815077044823,0.7931339797691286,0.6107334300140015,0.701933704891565,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.015317017999990412,1.0,-0.47729611022266427,0.0,1.1102230246251565e-16,0.9813721305395768,0.18823815077044823,0.7931339797691286,0.6107334300140015,0.701933704891565,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.46590485600000875,6.986979453567678,,,,0.9813721305395768,0.03785643896998297,0.9435156915695939,0.7480653568689596,0.8457905242192767,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.036829393000004984,0.5281339836433857,,,,0.9813721305395768,0.4452291482824825,0.5361429822570943,0.3977701313367382,0.4669565567969163,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,3,3,77,777,195,108,8,4,4,4,0.9813721305395768,0.01287689000000114,9.976376940003307,,,,0.9813721305395768,0.16378161536001334,0.8175905151795635,0.9003306750972557,0.8589605951384096,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.008000782000010531,38.03442637572332,-18.45126169009508,,-7.105427357601002e-15,0.9948925619596701,0.16447139200286942,0.8304211699568007,0.6890472423094337,0.7597342061331172,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.010921115000002146,0.5935513159344576,-0.2535900108928114,,1.6653345369377348e-16,0.9948925619596701,0.22367338358767774,0.7712191783719924,0.7292799376455834,0.7502495580087879,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.023250834999998915,1.0000000000000002,-0.42724193188515125,0.0,-5.551115123125783e-17,0.9948925619596701,0.22367338358767774,0.7712191783719924,0.7292799376455834,0.7502495580087879,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.46884695899998974,8.238451998811824,,,,0.9948925619596701,0.03773614056545443,0.9571564213942158,0.9338000485243567,0.9454782349592863,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.04617985999999519,0.675683197936836,,,,0.9948925619596701,0.08475926672256494,0.9101332952371052,0.2599031612404639,0.5850182282387846,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,4,4,77,777,195,108,8,4,4,4,0.9948925619596701,0.013886081000009654,14.092795446258963,,,,0.9948925619596701,0.08529600634507342,0.9095965556145967,0.8539470531616968,0.8817718043881468,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.012206149999997251,40.535620995400336,-7.629862770917975,,6.217248937900877e-15,0.8419419444514926,0.0813852562295309,0.7605566882219618,0.5631845237887689,0.6618706060053654,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.012991302999978416,0.6442204838710631,-0.11136475457319778,,0.0,0.8419419444514926,0.06577425185716221,0.7761676925943304,0.5987965439151363,0.6874821182547333,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.023988590000016075,1.0,-0.1728674535525741,0.0,-5.551115123125783e-17,0.8419419444514926,0.06577425185716221,0.7761676925943304,0.5987965439151363,0.6874821182547333,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.4683180840000034,7.701576455781192,,,,0.8419419444514926,0.022925973698151452,0.8190159707533412,0.8831422804121849,0.851079125582763,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.04063792099998409,0.525522194377777,,,,0.8419419444514926,0.12824383038470166,0.713698114066791,0.15477294654088852,0.43423553030383977,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,5,5,77,777,195,108,8,4,1,1,0.8419419444514926,0.011994494999981953,13.402061488863492,,,,0.8419419444514926,0.04145479187168892,0.8004871525798037,0.7876560658117717,0.7940716091957878,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.010163041999987854,51.95052881642765,20.25291189733625,,3.552713678800501e-15,0.9912370655893189,0.16341396250771945,0.8278231030815995,0.8669541280460691,0.8473886155638343,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.007963172000017948,0.8974409390129443,0.4276010810769975,,5.551115123125783e-17,0.9912370655893189,0.15327397903187612,0.8379630865574428,0.8677136710857946,0.8528383788216187,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.015952431999977534,1.0,0.4764670993807091,0.0,-1.1102230246251565e-16,0.9912370655893189,0.15327397903187612,0.8379630865574428,0.8677136710857946,0.8528383788216187,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.4685235870000213,8.677293432534192,,,,0.9912370655893189,0.1019039174722739,0.889333148117045,0.9597755357782094,0.9245543419476272,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.034454977999985203,0.6640866646528801,,,,0.9912370655893189,0.8361821020410398,0.15505496354827908,0.15634636743636865,0.15570066549232386,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,6,6,77,777,195,108,8,4,4,4,0.9912370655893189,0.011973376000014468,21.289359514421697,,,,0.9912370655893189,0.21470714464205728,0.7765299209472616,0.5386444253113205,0.657587173129291,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.010121143999981541,50.160582568639555,32.49128317373233,,-7.105427357601002e-15,0.998384527013385,0.17647249084879071,0.8219120361645943,0.9056738917741084,0.8637929639693513,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.00801222300000859,0.979464869761465,0.6147314113109371,,-2.220446049250313e-16,0.998384527013385,0.17259197485201383,0.8257925521613712,0.9090497803985219,0.8674211662799465,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.015949296000002278,1.0,0.6276196628273626,0.0,1.1102230246251565e-16,0.998384527013385,0.17259197485201383,0.8257925521613712,0.9090497803985219,0.8674211662799465,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.4632025089999843,8.782695846767007,,,,0.998384527013385,0.17335499171132676,0.8250295353020582,0.940745994948067,0.8828877651250626,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.03384059300000786,0.6931022101392821,,,,0.998384527013385,0.8483716554956359,0.1500128715177491,0.16212296395672215,0.15606791773723563,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,7,7,77,777,195,108,8,4,4,4,0.998384527013385,0.007624830999986898,25.358431414845462,,,,0.998384527013385,0.2639405239424339,0.7344440030709511,0.6473911011519522,0.6909175521114517,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.007912107000009883,36.0450595032037,-5.438078701572037,,-2.6645352591003757e-14,0.8210108656544401,0.05717829169901916,0.763832573955421,0.623375166754299,0.69360387035486,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.01028186300001721,0.5837943261762086,-0.07172300625024924,,0.0,0.8210108656544401,0.054729076087007764,0.7662817895674324,0.8250068124796248,0.7956443010235286,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.013681058999992501,1.0,-0.12285663466451863,0.0,-6.938893903907228e-17,0.8210108656544401,0.054729076087007764,0.7662817895674324,0.8250068124796248,0.7956443010235286,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.45595939999998336,7.178931889648593,,,,0.8210108656544401,0.03213061665290577,0.7888802490015344,0.42296734963667404,0.6059237993191042,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.033295074999983854,0.6165022167904964,,,,0.8210108656544401,0.059430139343597456,0.7615807263108427,0.26745586868631005,0.5145182974985764,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,8,8,77,777,195,108,8,4,4,4,0.8210108656544401,0.007694840999988628,19.774381234919748,,,,0.8210108656544401,0.06481646847860181,0.7561943971758384,0.8518597052925905,0.8040270512342145,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.007973191000019142,35.09255929813197,-2.297732701245984,,7.105427357601002e-15,0.565383621316078,0.07162335597484495,0.4937602653412331,0.3893742525498078,0.4415672589455204,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.010213837999998532,0.6738145132987536,0.13003705094482926,,0.0,0.565383621316078,0.0327019197628594,0.5326817015532186,0.2361755624003283,0.38442863197677346,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.013781728999987308,0.9999999999999998,0.192986420414447,0.0,0.0,0.565383621316078,0.0327019197628594,0.5326817015532186,0.2361755624003283,0.38442863197677346,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.46532204600001137,6.912754881679949,,,,0.565383621316078,0.02696957962652576,0.5384140416895522,0.264200941232162,0.4013074914608571,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.03587522199998716,0.6629405233135124,,,,0.565383621316078,0.025399944779315554,0.5399836765367625,0.38319029374447294,0.4615869851406177,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,9,9,77,777,195,108,8,4,4,4,0.565383621316078,0.007684194000006528,17.91692521105267,,,,0.565383621316078,0.04561098855406905,0.5197726327620089,0.37475302658568144,0.4472628296738452,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.007928929000001972,32.874868363907474,19.54728399098548,,-1.0658141036401503e-14,0.9985238723156381,0.33331914770655413,0.665204724609084,0.46164867051378233,0.5634266975614332,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.010275382999992644,0.7237171219782175,0.4721841590199789,,0.0,0.9985238723156381,0.3012087475860126,0.6973151247296254,0.33782785355410255,0.517571489141864,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.01368763300001774,1.0000000000000002,0.652442984531449,0.0,0.0,0.9985238723156381,0.3012087475860126,0.6973151247296254,0.33782785355410255,0.517571489141864,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.46784199399999693,8.414766788078754,,,,0.9985238723156381,0.2769807958967457,0.7215430764188924,0.7816387934802139,0.7515909349495531,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.03443172999999433,0.6221621121679234,,,,0.9985238723156381,0.4421875760088392,0.5563362963067989,0.48619431404733965,0.5212653051770693,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,10,10,77,777,195,108,8,4,4,4,0.9985238723156381,0.0076672120000012,12.899957219714972,,,,0.9985238723156381,0.1134862399093719,0.8850376324062662,0.7749980409862258,0.8300178366962461,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.007930071999993515,70.58030247137087,37.85471738120487,,-4.973799150320701e-14,0.9586604506435665,0.0985277122111092,0.8601327384324573,0.8662187685875994,0.8631757535100284,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.015229167000001098,0.7268735411618459,0.3957993366111273,,0.0,0.9586604506435665,0.09822576127397087,0.8604346893695957,0.8672247936471317,0.8638297415083637,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.024002890999980764,0.9999999999999998,0.5445229660973426,0.0,-2.220446049250313e-16,0.9586604506435665,0.09822576127397087,0.8604346893695957,0.8672247936471317,0.8638297415083637,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.4517737230000023,7.4839886675369165,,,,0.9586604506435665,0.059139397625934745,0.8995210530176317,0.9260072977465081,0.9127641753820699,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.03479274399998644,0.7688600643967344,,,,0.9586604506435665,0.8343505715169615,0.12430987912660507,0.1580655704362991,0.14118772478145208,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,11,11,77,777,195,108,8,4,4,4,0.9586604506435665,0.012998348999985865,13.796853929254613,,,,0.9586604506435665,0.09254195128905998,0.8661184993545066,0.8042451204994541,0.8351818099269803,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.007887442000026113,57.50266296402674,-6.484734773046597,,-4.263256414560601e-14,0.9287401424762842,0.10474351746159932,0.8239966250146848,0.38929911843370685,0.6066478717241959,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.010934991999988597,0.8162715369478041,0.06957871118826521,,6.938893903907228e-17,0.9287401424762842,0.10310811666653431,0.8256320258097499,0.15020120094948744,0.48791661337961867,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.012035293999986152,0.9999999999999998,0.08523966356640757,0.0,4.163336342344337e-17,0.9287401424762842,0.10310811666653431,0.8256320258097499,0.15020120094948744,0.48791661337961867,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.45876475500000424,7.208950720436047,,,,0.9287401424762842,0.06543493806687002,0.8633052044094142,0.5826383571279077,0.7229717807686609,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.03353487800001176,0.7147792327741157,,,,0.9287401424762842,0.19736580469984982,0.7313743377764343,0.2686929358655108,0.5000336368209726,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,12,12,77,777,195,108,8,4,4,4,0.9287401424762842,0.01594588300000055,20.50171285901917,,,,0.9287401424762842,0.060557591226779714,0.8681825512495045,0.7052146980187222,0.7866986246341133,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,77,777,195,108,8,4,4,4,0.9775777173380187,0.018204082000011113,53.58412528920366,31.036645112456114,,-2.842170943040401e-14,0.9775777173380187,0.1260706493998288,0.8515070679381899,0.828431843704241,0.8399694558212154,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,77,777,195,108,8,4,4,4,0.9775777173380187,0.017985615000014832,0.7131434174271672,0.40135617405737023,,0.0,0.9775777173380187,0.09441948264024565,0.883158234697773,0.8344464159558712,0.8588023253268221,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,77,777,195,108,8,4,4,4,0.9775777173380187,0.021990509999994856,1.0,0.5627986801103165,0.0,0.0,0.9775777173380187,0.09441948264024565,0.883158234697773,0.8344464159558712,0.8588023253268221,0.9629629629629629,0.9647893772893773,0.12471608884230807
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,13,13,77,777,195,108,8,4,4,4,0.9775777173380187,0.4483011709999971,7.442916222366683,,,,0.9775777173380187,0.12296536451619224,0.8546123528218265,0.9079023243365645,0.8812573385791955,0.9629629629629629,0.9647893772893773,0.12471608884230807
