task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.0035401129999996783,0.9900578862829419,0.30236581182845657,,1.1102230246251565e-16,0.9965767788665508,0.8272251807147644,0.16935159815178646,0.5261583780643959,0.3477549881080912,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.003422256000007451,1.0049085139790124,0.49431874097805134,,-5.551115123125783e-17,0.9965767788665508,0.8272251807147644,0.16935159815178646,0.5261583780643959,0.3477549881080912,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.005394232000000443,1.0,0.305402154780721,1.0,-5.551115123125783e-17,0.9965767788665508,0.8272251807147644,0.16935159815178646,0.5261583780643959,0.3477549881080912,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.14867594899999403,6.403045058188664,,,,0.9965767788665508,0.3480185069013457,0.6485582719652051,0.8334702883334033,0.7410142801493043,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.020618535000011207,0.7159019329044202,,,,0.9965767788665508,0.7254579512335664,0.27111882763298445,0.44540245887312185,0.3582606432530532,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.9965767788665508,0.004935010000011175,2.150645877810033,,,,0.9965767788665508,0.8272251807147644,0.16935159815178646,0.5261583780643959,0.3477549881080912,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9956544525594434,0.0033778589999968744,1.0067877075594567,-0.7495264038255975,,0.0,0.9956544525594434,0.8485022936400431,0.14715215891940026,0.5015597304252986,0.3243559446723494,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9956544525594434,0.003409156000003577,0.5747600682462001,-0.20416092582293366,,-5.551115123125783e-17,0.9956544525594434,0.8485022936400431,0.14715215891940026,0.5015597304252986,0.3243559446723494,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.9956544525594434,0.005305547999995497,0.9999999999999999,-0.7444731378797984,1.0,0.0,0.9956544525594434,0.8485022936400431,0.14715215891940026,0.5015597304252986,0.3243559446723494,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.9956544525594434,0.059807726000002503,6.525098522727838,,,,0.9956544525594434,0.28883702746749046,0.706817425091953,0.8495077459951258,0.7781625855435395,0.9927536231884058,0.9935064935064934,0.04685339935812012
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.9956544525594434,0.02021987599999875,0.7366665613453852,,,,0.9956544525594434,0.6260263733579914,0.369628079201452,0.6064149559280585,0.48802151756475526,0.9927536231884058,0.9935064935064934,0.04685339935812012
