task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8846716582072112,0.08274536100000773,1.8409884138635682,,,,0.8846716582072112,0.5991099661029153,0.28556169210429583,0.37048169971664335,0.3280216959104696,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8846716582072112,0.0349544729999991,35.22218059791754,,,,0.8846716582072112,0.04197564740576214,0.8426960108014491,0.9004094167534648,0.8715527137774569,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.030082201999988456,210.70071114977026,1.1536360225506073,,2.1316282072803006e-14,0.9282359018852394,0.06799929331477983,0.8602366085704596,0.8270419203841721,0.8436392644773159,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.016469926000013402,1.1576233099055475,0.038910208634920784,,-5.551115123125783e-17,0.9282359018852394,0.06653997497130747,0.8616959269139319,0.8352155146695257,0.8484557207917288,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.01282990400000017,1.0000000000000002,0.033612150258183315,0.0,-6.938893903907228e-18,0.9282359018852394,0.06653997497130747,0.8616959269139319,0.8352155146695257,0.8484557207917288,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.5388278129999833,9.176932193076762,,,,0.9282359018852394,0.03517737058763317,0.8930585312976063,0.9131163761106044,0.9030874537041054,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.2120085870000139,0.7983146497178573,,,,0.9282359018852394,0.764016609497346,0.16421929238789346,0.159409172596508,0.16181423249220073,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9282359018852394,0.05477589699998475,42.403940253880066,,,,0.9282359018852394,0.09286883686219378,0.8353670650230456,0.7578689541752928,0.7966180095991692,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.010826796000003469,178.0653384148327,62.216777838690064,,-2.842170943040401e-14,0.9991781308472447,0.12243303278596594,0.8767450980612788,0.7716577371216075,0.8242014175914432,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.007762939999992113,0.9108523101107284,0.31470659637243437,,0.0,0.9991781308472447,0.13432427544389866,0.864853855403346,0.7665086089253059,0.815681232164326,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.012726588999981914,1.0,0.34550782039974937,0.0,0.0,0.9991781308472447,0.13432427544389866,0.864853855403346,0.7665086089253059,0.815681232164326,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.5394237889999829,9.865026502183806,,,,0.9991781308472447,0.06630973599231749,0.9328683948549272,0.9450212758969787,0.938944835375953,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.20229029600000104,0.8842728056892966,,,,0.9991781308472447,0.7673203150610824,0.23185781578616227,0.16959176297046905,0.20072478937831567,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9991781308472447,0.0359622289999777,42.29376470569708,,,,0.9991781308472447,0.1881692421240454,0.8110088887231993,0.7073634752306497,0.7591861819769246,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.018081585999993877,184.76803693312513,53.830538277403875,,-1.4210854715202004e-14,0.9977119901335094,0.09794732810611274,0.8997646620273967,0.7673329853723955,0.833548823699896,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.017996247000013454,0.8790879508636164,0.28470978724013446,,5.551115123125783e-17,0.9977119901335094,0.09776684905909505,0.8999451410744144,0.822459704503797,0.8612024227891057,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.014387131999995972,1.0,0.3238695138073903,0.0,0.0,0.9977119901335094,0.09776684905909505,0.8999451410744144,0.822459704503797,0.8612024227891057,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.542907912000004,9.290553339192524,,,,0.9977119901335094,0.13687783277942814,0.8608341573540813,0.9531756113794547,0.907004884366768,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.2947887850000086,0.7816911015801815,,,,0.9977119901335094,0.8374307088294074,0.16028128130410202,0.17264492872180054,0.16646310501295128,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9977119901335094,0.025957295000011982,37.45934470530918,,,,0.9977119901335094,0.17194737668570875,0.8257646134478007,0.7376933381318765,0.7817289757898387,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.02721065200000794,230.73734016904902,121.06847465373176,,0.0,0.9978093614456469,0.4121042494265074,0.5857051120191394,0.4260068584458994,0.5058559852325194,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.02251224200000479,1.0037124575148213,0.5434968841886646,,0.0,0.9978093614456469,0.3782984218980242,0.6195109395476227,0.406351740047283,0.5129313397974529,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.012733099000001857,1.0,0.5414866380500603,0.0,-1.1102230246251565e-16,0.9978093614456469,0.3782984218980242,0.6195109395476227,0.406351740047283,0.5129313397974529,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.54331946100001,9.409077669422082,,,,0.9978093614456469,0.09340984655027372,0.9043995148953732,0.9290744784947458,0.9167369966950595,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.2542446820000066,0.7938689323696124,,,,0.9978093614456469,0.82889997918055,0.16890938226509689,0.168771382349368,0.16884038230723245,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9978093614456469,0.02995644300000322,48.3270668603073,,,,0.9978093614456469,0.20033566081060192,0.797473700635045,0.7207236535253208,0.7590986770801829,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.018255188000011913,200.67173490313633,91.35015569454133,,-1.4210854715202004e-14,0.9845931519967802,0.1389212235480131,0.8456719284487672,0.45631050949583013,0.6509912189722986,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.014432025000019166,0.9543868984800468,0.42993161887723774,,5.551115123125783e-17,0.9845931519967802,0.1500777821236911,0.8345153698730892,0.5736500796161473,0.7040827247446182,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.013590918999994983,1.0,0.45047938059705694,0.0,0.0,0.9845931519967802,0.1500777821236911,0.8345153698730892,0.5736500796161473,0.7040827247446182,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.5409715979999987,9.501345397743705,,,,0.9845931519967802,0.03590585402598948,0.9486872979707908,0.9544088346956932,0.951548066333242,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.20378542599999605,0.8733453635208601,,,,0.9845931519967802,0.7869829804338917,0.19761017156288851,0.17031752297610192,0.18396384726949522,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9845931519967802,0.04418749500001695,31.856131574111444,,,,0.9845931519967802,0.1179794266412165,0.8666137253555637,0.7978409579425172,0.8322273416490404,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.018684462999999596,203.69168128138682,79.05144666524367,,2.842170943040401e-14,0.9418899053876848,0.05557911170368743,0.8863107936839973,0.4170116876672718,0.6516612406756346,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.007745844999988094,0.9848230230443978,0.37770025065298296,,-5.551115123125783e-17,0.9418899053876848,0.06192913432275396,0.8799607710649309,0.49384038202658237,0.6869005765457566,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.012869593999994322,1.0,0.3835209391078132,0.0,5.551115123125783e-17,0.9418899053876848,0.06192913432275396,0.8799607710649309,0.49384038202658237,0.6869005765457566,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.5396441999999979,9.24074737035474,,,,0.9418899053876848,0.03489576669356171,0.906994138694123,0.9126815434272972,0.9098378410607102,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.22119968699999504,0.7494611419776926,,,,0.9418899053876848,0.5374983192167334,0.4043915861709514,0.18167240644047306,0.2930319963057122,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9418899053876848,0.04396731599999271,31.88374474468834,,,,0.9418899053876848,0.07961853973915793,0.8622713656485269,0.742847874309086,0.8025596199788065,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.009411091000004035,195.94581329645038,64.71151010521072,,0.0,0.9351408074273783,0.09618884948278453,0.8389519579445938,0.7051735361003408,0.7720627470224672,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.007742739000008214,0.9456628101392899,0.3600714462585509,,5.551115123125783e-17,0.9351408074273783,0.09923560024622902,0.8359052071811492,0.7258649362560903,0.7808850717186198,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.012618610999993507,1.0,0.38076092492789765,0.0,-5.551115123125783e-17,0.9351408074273783,0.09923560024622902,0.8359052071811492,0.7258649362560903,0.7808850717186198,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.5389517740000258,8.172715226493384,,,,0.9351408074273783,0.06111252005320775,0.8740282873741705,0.8844935219745604,0.8792609046743655,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.10045519999999897,0.7912600209777471,,,,0.9351408074273783,0.699346196180746,0.23579461124663226,0.19356593309351242,0.21468027217007235,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9351408074273783,0.03881265199999007,40.70527081682311,,,,0.9351408074273783,0.11693806518168388,0.8182027422456943,0.7670309354418867,0.7926168388437905,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.025233695999986594,173.3577464601181,77.10711122370907,,-2.842170943040401e-14,0.9987663405256106,0.12682819531183048,0.8719381452137802,0.8265774372661483,0.8492577912399643,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.011945557000018425,0.954203356205431,0.4060260811684126,,5.551115123125783e-17,0.9987663405256106,0.13628181341689524,0.8624845271087154,0.8191071335879689,0.8407958303483422,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.012749797999987322,0.9999999999999999,0.4255131555846247,0.0,0.0,0.9987663405256106,0.13628181341689524,0.8624845271087154,0.8191071335879689,0.8407958303483422,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.5403572090000068,10.093978592462715,,,,0.9987663405256106,0.04437923571837869,0.954387104807232,0.9576851545685579,0.956036129687895,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.2839044369999897,0.8246261246121642,,,,0.9987663405256106,0.8435145797523504,0.1552517607732602,0.16594498270191566,0.16059837173758792,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9987663405256106,0.03580665500001601,40.95249470738284,,,,0.9987663405256106,0.27539355033986435,0.7233727901857463,0.733670516362741,0.7285216532742437,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.018082838000026413,236.9416642371868,169.17441785269773,,0.0,0.9995957124611163,0.6547821662271768,0.34481354623393956,0.27595133814208284,0.3103824421880112,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.01813462599997706,1.1067412451990497,0.7627938140645476,,-1.1102230246251565e-16,0.9995957124611163,0.5441601100728578,0.45543560238825853,0.42202432477799506,0.43872996358312677,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.016276453000017455,1.0,0.6892250716899573,0.0,0.0,0.9995957124611163,0.5441601100728578,0.45543560238825853,0.42202432477799506,0.43872996358312677,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.5366314299999999,10.170505938428049,,,,0.9995957124611163,0.09660675318711458,0.9029889592740018,0.9528765583714958,0.9279327588227488,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.2499163579999788,0.8891872194798003,,,,0.9995957124611163,0.8448427227714888,0.15475298968962758,0.1719081507870432,0.1633305702383354,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995957124611163,0.052110574000010956,33.23450393033323,,,,0.9995957124611163,0.29920692136591914,0.7003887910951971,0.7106943498259923,0.7055415704605947,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.007779282000001331,192.50653634959792,75.1471702857658,,4.263256414560601e-14,0.9996068528411253,0.13912440465853063,0.8604824481825947,0.6709419203597419,0.7657121842711683,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.0077199920000055045,1.0232887418160497,0.364723445846804,,-5.551115123125783e-17,0.9996068528411253,0.14826148743275078,0.8513453654083745,0.6608021266370093,0.7560737460226918,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.012600210000016432,1.0,0.3564228071145614,0.0,1.1102230246251565e-16,0.9996068528411253,0.14826148743275078,0.8513453654083745,0.6608021266370093,0.7560737460226918,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.535759430000013,10.004621906605914,,,,0.9996068528411253,0.10127829514701342,0.8983285576941118,0.9547831011514203,0.926555829422766,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.26026944299999855,0.8736267768910739,,,,0.9996068528411253,0.8427984486326558,0.15680840420846942,0.17530630909129358,0.1660573566498815,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9996068528411253,0.040974668000018255,39.02208166099378,,,,0.9996068528411253,0.29956873776270077,0.7000381150784245,0.718253766840788,0.7091459409596063,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.018694475000017974,187.81262601632523,58.37022036793597,,-4.263256414560601e-14,0.9954634917036778,0.10236545765192998,0.8930980340517478,0.8227058285163286,0.8579019312840381,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.013935541000023477,0.9726916461897239,0.300760137340255,,0.0,0.9954634917036778,0.09710618646994099,0.8983573052337368,0.8334668796909814,0.8659120924623591,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.0125899239999967,1.0,0.30920398927903564,0.0,-5.551115123125783e-17,0.9954634917036778,0.09710618646994099,0.8983573052337368,0.8334668796909814,0.8659120924623591,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.5326900689999832,9.376052402508709,,,,0.9954634917036778,0.08195297391407261,0.9135105177896051,0.9439712730995498,0.9287408954445775,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.16560601399999086,0.7794850790368559,,,,0.9954634917036778,0.8118241685556048,0.18363932314807296,0.17614629128193526,0.1798928072150041,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9954634917036778,0.0359769940000092,37.862127595209934,,,,0.9954634917036778,0.24965258154146555,0.7458109101622122,0.767746191668691,0.7567785509154517,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.029075454000007994,184.89212732277417,108.50817063639217,,1.4210854715202004e-14,0.999303186681432,0.13589283040923436,0.8634103562721976,0.8477662915271342,0.855588323899666,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.015537832000006802,0.9260878719250737,0.5171994323858342,,0.0,0.999303186681432,0.15692827877735233,0.8423749079040797,0.8746063440066715,0.8584906259553755,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.01270728099999019,1.0,0.558477708287793,0.0,1.1102230246251565e-16,0.999303186681432,0.15692827877735233,0.8423749079040797,0.8746063440066715,0.8584906259553755,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.5311753590000023,9.863644991806424,,,,0.999303186681432,0.10458897118234371,0.8947142154990884,0.9555768048921738,0.9251455101956311,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.058103426999991825,0.8967376556389248,,,,0.999303186681432,0.8307090423121986,0.16859414436923348,0.1850673320412398,0.17683073820523665,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,13,13,256,1146,287,160,10,5,5,5,0.999303186681432,0.0180260189999899,40.04704917866342,,,,0.999303186681432,0.2701401874679941,0.7291629992134379,0.6798082524796826,0.7044856258465602,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9746711306163461,0.011727566000018896,188.1128209605405,106.84286125562252,,2.842170943040401e-14,0.9746711306163461,0.14987039972382557,0.8248007308925206,0.5389917983025933,0.6818962645975569,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9746711306163461,0.015471873000024061,0.9039964019533216,0.5239449682533457,,0.0,0.9746711306163461,0.1240608955435634,0.8506102350727828,0.6099950807112505,0.7303026578920166,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,256,1146,287,160,10,5,5,5,0.9746711306163461,0.03784991399999171,1.0,0.5795874487124341,0.0,0.0,0.9746711306163461,0.1240608955435634,0.8506102350727828,0.6099950807112505,0.7303026578920166,0.90625,0.90625,0.3296217236846674
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,14,14,256,1146,287,160,10,5,5,5,0.9746711306163461,0.5347337720000098,8.96575529120442,,,,0.9746711306163461,0.0474904336655765,0.9271806969507697,0.9028569876566821,0.9150188423037259,0.90625,0.90625,0.3296217236846674
