task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.004337176999996473,2.518505521201366,1.039925238193733,,4.440892098500626e-16,0.9866728161230751,0.28921794589648087,0.6974548702265942,0.690012944848791,0.6937339075376927,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.004272235000001956,1.4860378554827554,0.5481798020327596,,1.1102230246251565e-16,0.9866728161230751,0.28921794589648087,0.6974548702265942,0.690012944848791,0.6937339075376927,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.006468877000003204,1.0,0.40851094385906067,0.9,-1.1102230246251565e-16,0.9866728161230751,0.28921794589648087,0.6974548702265942,0.690012944848791,0.6937339075376927,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.13124161499999332,7.613566471570082,,,,0.9866728161230751,0.21917803009933373,0.7674947860237413,0.910751257646383,0.8391230218350622,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.011275033000003987,0.6497237686777265,,,,0.9866728161230751,0.8291057610739627,0.1575670550491124,0.41706605568770994,0.28731655536841116,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.9866728161230751,0.007702189999974962,7.338318654908487,,,,0.9866728161230751,0.32722809683658477,0.6594447192864903,0.6871717936316777,0.673308256459084,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.004193436999997857,2.5707671780999437,-0.5718274349815348,,1.2212453270876722e-15,0.9384075616053446,0.7726889937108112,0.16571856789453332,0.9188198250827355,0.5422691964886344,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.004258009000011498,1.5983566957913944,-0.4336315583531048,,5.551115123125783e-17,0.9384075616053446,0.7726889937108112,0.16571856789453332,0.9188198250827355,0.5422691964886344,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.006465090000006057,0.9999999999999999,-0.22732092960378442,0.9,5.551115123125783e-17,0.9384075616053446,0.7726889937108112,0.16571856789453332,0.9188198250827355,0.5422691964886344,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.04065355099999124,8.060334618280613,,,,0.9384075616053446,0.5742613417094502,0.36414621989589435,0.9764386978799733,0.6702924588879338,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.010692921000014621,0.5612803201677418,,,,0.9384075616053446,0.9621271972011288,-0.023719635595784272,0.7465033711865646,0.3613918677953902,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.9384075616053446,0.005624221999994461,5.430232414299026,,,,0.9384075616053446,0.7762419685187689,0.16216559308657563,0.920189697271004,0.5411776451787897,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.004173890999993546,2.595065582807646,-0.00859173065796455,,1.5959455978986625e-15,0.9376186131350348,0.4173130289313016,0.5203055842037332,0.6189428637918264,0.5696242239977798,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.0041976759999897695,1.5385728996780803,-0.09209755422512954,,-4.163336342344337e-17,0.9376186131350348,0.4173130289313016,0.5203055842037332,0.6189428637918264,0.5696242239977798,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.00641871199999855,0.9999999999999999,-0.00896562340996146,0.9,4.5102810375396984e-17,0.9376186131350348,0.4173130289313016,0.5203055842037332,0.6189428637918264,0.5696242239977798,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.04186339099999259,7.676368049719941,,,,0.9376186131350348,0.22037413222610908,0.7172444809089258,0.7838336439229416,0.7505390624159337,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.010622888999989755,0.6369407592207523,,,,0.9376186131350348,0.9294253356816289,0.008193277453405923,0.27087304556493746,0.1395331615091717,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,689,173,96,2,1,1,1,0.9376186131350348,0.0054863329999932375,7.726947136868892,,,,0.9376186131350348,0.4171006550821615,0.5205179580528734,0.581327156666201,0.5509225573595372,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.004155557000018462,2.561659992897901,-0.11974003377279452,,0.0,0.9391770877582142,0.8344683334650546,0.10470875429315962,0.6260295486286762,0.3653691514609179,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.004223494000001438,1.5903148011598085,-0.16039467209599004,,-1.3877787807814457e-16,0.9391770877582142,0.8351230050483284,0.10405408270988581,0.6176522448739931,0.36085316379193944,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.006389277000010907,1.0,-0.05215454510855419,0.9,0.0,0.9391770877582142,0.8344683334650546,0.10470875429315962,0.6260295486286762,0.3653691514609179,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.03795742300002303,8.43145388827481,,,,0.9391770877582142,0.5451822349477538,0.3939948528104604,0.974482253030428,0.6842385529204442,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.010453281999986075,0.689964465431141,,,,0.9391770877582142,0.983560658571399,-0.04438357081318478,0.4297746699084609,0.19269554954763807,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,689,173,96,2,1,1,1,0.9391770877582142,0.0055819319999841355,5.3500462005624145,,,,0.9391770877582142,0.8462018679421411,0.09297521981607304,0.613374276949696,0.35317474838288454,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9711099068741738,0.005220965000006572,2.6186868604895683,-0.5014787599466672,,1.5543122344752192e-15,0.9711099068741738,0.8774764011419334,0.09363350573224039,0.7780914422216212,0.4358624739769308,0.9583333333333334,0.9393939393939394,0.15379639241836046
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9711099068741738,0.004247518999989097,1.620681385988413,-0.38971847184023073,,1.6653345369377348e-16,0.9711099068741738,0.8774764011419334,0.09363350573224039,0.7780914422216212,0.4358624739769308,0.9583333333333334,0.9393939393939394,0.15379639241836046
