task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.026220618999957424,25.393105807555422,-0.7787455481732768,,-4.440892098500626e-16,0.9767456173632787,0.0703331506863484,0.9064124666769303,0.8554448617508525,0.8809286642138914,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.02884295699999484,0.6288448698933087,0.00638568600404104,,-6.245004513516506e-17,0.9767456173632787,0.05702284361259977,0.9197227737506789,0.865055628209349,0.892389200980014,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.0359319780000078,0.9999999999999999,0.010154628446160968,0.0,-8.673617379884035e-17,0.9767456173632787,0.05702284361259977,0.9197227737506789,0.865055628209349,0.892389200980014,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.657070506000025,9.497501204091904,,,,0.9767456173632787,0.08626117323680069,0.890484444126478,0.9704212541939564,0.9304528491602172,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.05100898299997425,0.7365375384929678,,,,0.9767456173632787,0.8460285064047842,0.13071711095849448,0.22525757073747954,0.177987340847987,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,4046,1012,562,10,3,3,3,0.9767456173632787,0.01796767700000146,12.488149605852009,,,,0.9767456173632787,0.09454080467252803,0.8822048126907507,0.9577387342615495,0.9199717734761501,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.017214333000026727,32.99433747826809,24.358360890928612,,3.552713678800501e-15,0.9997762253211316,0.08443225946803014,0.9153439658531015,0.9356210900057846,0.9254825279294431,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.014943533999996816,0.8809619733381524,0.5306937560649599,,-1.1102230246251565e-16,0.9997762253211316,0.07856255633368502,0.9212136689874466,0.9371531064978385,0.9291833877426425,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.027000873999952546,0.9999999999999998,0.6024025691529549,0.0,0.0,0.9997762253211316,0.07856255633368502,0.9212136689874466,0.9371531064978385,0.9291833877426425,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.5581777149999994,9.592144573026403,,,,0.9997762253211316,0.10194568452911401,0.8978305407920176,0.9759247529645099,0.9368776468782638,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.032756007000045884,0.7566798783621385,,,,0.9997762253211316,0.8605372357688468,0.13923898955228486,0.16363323614196285,0.15143611284712385,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,2,1,64,4046,1012,562,10,3,3,3,0.9997762253211316,0.007472719000020334,11.904702811884913,,,,0.9997762253211316,0.10432511827853712,0.8954511070425946,0.9637071320893393,0.929579119565967,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,64,4046,1012,562,10,3,3,3,0.9948390598950554,0.007688653999991857,76.03142251013531,45.464103164190135,,-2.842170943040401e-14,0.9948390598950554,0.35119729274257616,0.6436417671524792,0.4921231793703394,0.5678824732614093,0.9804270462633452,0.9806671852043903,0.07179185247593854
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,64,4046,1012,562,10,3,3,3,0.9948390598950554,0.010506015000032676,0.66633652563412,0.32470787071066043,,0.0,0.9948390598950554,0.20052687851636702,0.7943121813786884,0.7267195835278963,0.7605158824532924,0.9804270462633452,0.9806671852043903,0.07179185247593854
