task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.0180789240000081,281.63680235832817,262.4674732341741,,0.0,0.9997673080940644,0.17412425585014937,0.8256430522439151,0.9368380499990611,0.881240551121488,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.01796662300000662,1.168820221860376,1.041492185396447,,0.0,0.9997673080940644,0.16147057772908086,0.8382967303649835,0.9390740394450827,0.8886853849050331,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.029981929000001628,1.0,0.8910627707473566,0.0,-1.1102230246251565e-16,0.9997673080940644,0.16147057772908086,0.8382967303649835,0.9390740394450827,0.8886853849050331,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.714339271,9.898602615642716,,,,0.9997673080940644,0.11054142676609066,0.8892258813279738,0.97496424789715,0.9320950646125619,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.20778824500001747,1.1776836360879968,,,,0.9997673080940644,0.8540084712392124,0.14575883685485203,0.426586332147193,0.2861725845010225,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997673080940644,0.0489927509999859,32.373560783191465,,,,0.9997673080940644,0.08054756405986971,0.9192197440341947,0.9768594339552377,0.9480395889947162,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.013256834000003437,203.24318319095568,129.9437617421181,,0.0,0.9988990451350441,0.06889526724319855,0.9300037778918455,0.9346039069613707,0.9323038424266081,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.011976282999995647,1.0038285795405268,0.5097047713005356,,0.0,0.9988990451350441,0.05584547325719885,0.9430535718778452,0.9597765587312834,0.9514150653045643,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.01652287699999988,1.0,0.507760768809589,0.0,0.0,0.9988990451350441,0.05584547325719885,0.9430535718778452,0.9597765587312834,0.9514150653045643,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.6079005940000002,10.107729223693108,,,,0.9988990451350441,0.047440635717215206,0.9514584094178289,0.97630597532643,0.9638821923721295,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.08262343799998462,1.233534921128078,,,,0.9988990451350441,0.8024674460423316,0.19643159909271257,0.27213186540398815,0.23428173224835036,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9988990451350441,0.026881696000003785,32.669597249504406,,,,0.9988990451350441,0.04952631923920114,0.949372725895843,0.9766361073407449,0.963004416618294,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.027267488999996203,290.47204945920527,204.0383687327691,,0.0,0.9994644401423407,0.16788656834080395,0.8315778718015367,0.8642036793867351,0.847890775594136,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.024033806999995022,1.078602862771656,0.6973265720809168,,0.0,0.9994644401423407,0.118736786766758,0.8807276533755827,0.9442501109520838,0.9124888821638333,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.014000426999984938,0.9999999999999999,0.646509105574795,0.0,-1.1102230246251565e-16,0.9994644401423407,0.118736786766758,0.8807276533755827,0.9442501109520838,0.9124888821638333,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.6095649460000061,10.035289706321826,,,,0.9994644401423407,0.0793592518521017,0.920105188290239,0.9753072643408364,0.9477062263155377,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.13913944500001207,1.2450113394208424,,,,0.9994644401423407,0.8545255374741716,0.1449389026681691,0.23841501423956535,0.19167695845386723,0.95,0.95,0.18353676811962363
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9994644401423407,0.029971377000009625,27.007924195118783,,,,0.9994644401423407,0.0604522881871864,0.9390121519551543,0.976703977440108,0.9578580646976311,0.95,0.95,0.18353676811962363
