task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,1,1,360,2293,574,319,3,2,2,2,0.981257848865672,0.1252270519999854,2.0653275351228997,,,,0.981257848865672,0.9969003296557446,-0.015642480790072577,0.9367712078340344,0.46056436352198094,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,1,1,360,2293,574,319,3,2,2,2,0.981257848865672,0.057980463999996346,30.950642558561416,,,,0.981257848865672,0.49564359608712144,0.4856142527785506,0.9955833696500738,0.7405988112143121,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.015668128000015713,19.57830715969994,7.6192067996626704,,-1.4210854715202004e-14,0.9991266179278641,0.9853409075732933,0.013785710354570768,0.9991714810821504,0.5064785957183606,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.009834074000025339,0.967464604633516,0.29726339029480764,,5.551115123125783e-17,0.9991266179278641,0.9855398882183379,0.013586729709526124,0.9991669361874469,0.5063768329484866,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.018748501999994005,0.9988108840987149,0.3154507768946738,0.1,0.0,0.9991266179278641,0.9847956614474658,0.014330956480398283,0.9991669361874469,0.5067489463339225,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.1853066159999912,4.49725507388176,,,,0.9991266179278641,0.9882321825987227,0.010894435329141361,0.9990975176178561,0.5049959764734988,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.1694479810000189,1.7985236177019313,,,,0.9991266179278641,0.9983239720790282,0.0008026458488358257,0.9951257119747658,0.49796417891180084,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991266179278641,0.06797337500000822,30.469349277232617,,,,0.9991266179278641,0.9889147624139691,0.010211855513894919,0.999161989729195,0.5046869226215449,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.012765362999999752,23.35240063021132,2.2031496493593505,,3.9968028886505635e-15,0.9830858481942525,0.17766675655042286,0.8054190916438296,0.9961676108562088,0.9007933512500192,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.010023628999988432,0.9999953608472139,-0.006208015482052909,,1.3877787807814457e-17,0.9830858481942525,0.17775562709544818,0.8053302210988043,0.9963365744588322,0.9008333977788182,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.018849439999996775,0.9976468812412326,0.0038471205968515915,0.1,-2.0816681711721685e-17,0.9830858481942525,0.17775448949214234,0.8053313587021101,0.9963320294420701,0.9008316940720902,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.18372688600001652,5.966245944239512,,,,0.9830858481942525,0.17595704732921438,0.8071288008650381,0.9964728230797877,0.9018008119724129,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.21009370400000194,2.222731704781057,,,,0.9830858481942525,0.9975001174001146,-0.014414269205862085,0.48956970617477524,0.23757771848445658,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9830858481942525,0.04895507000000521,45.43888975330641,,,,0.9830858481942525,0.17910361868762256,0.8039822295066299,0.9963938353786184,0.9001880324426241,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.022366497000007257,21.339088365708907,0.5350869978014503,,2.220446049250313e-16,0.9966052315831225,0.7411258121890067,0.2554794193941158,0.9984343990907161,0.6269569092424159,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.012427576999982648,1.0174527496059151,-0.06529773109221812,,-1.3877787807814457e-17,0.9966052315831225,0.6741628381622797,0.3224423934208428,0.9985544550197542,0.6604984242202985,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.01926258099999245,0.9984341632833007,-0.0552523452519917,0.1,-6.938893903907228e-18,0.9966052315831225,0.6938572026276255,0.302748028955497,0.9985276429804707,0.6506378359679839,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.18038314200001082,6.8035929562275905,,,,0.9966052315831225,0.6175944270350064,0.3790108045481161,0.9986791362097143,0.6888449703789152,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.24655985699999405,1.9541007324488053,,,,0.9966052315831225,0.9979731421352509,-0.0013679105521283708,0.8388486921030696,0.4187403907754706,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,7,4,360,2293,574,319,3,2,2,2,0.9966052315831225,0.05720211700000277,41.45447671613218,,,,0.9966052315831225,0.6052340339568647,0.3913711976262578,0.9986430895109597,0.6950071435686087,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.009837630999982139,18.603206179725305,0.2809167010145166,,-2.220446049250313e-15,0.9002967846321076,0.7314963070771167,0.16880047755499095,0.9837352427153452,0.5762678601351681,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.010027164999996785,0.9217373193138921,-0.0592742696493616,,-1.3877787807814457e-17,0.9002967846321076,0.7475878062126731,0.15270897841943454,0.9838015135287159,0.5682552459740753,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.018745996000006926,0.9987011038591901,-0.05636636076281956,0.1,2.7755575615628914e-17,0.9002967846321076,0.7473083725464331,0.15298841208567449,0.9838015135287159,0.5683949628071951,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.18927099999999086,4.9210836705500345,,,,0.9002967846321076,0.7897823338304976,0.11051445080161004,0.9838377541580715,0.5471761024798407,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.2677664640000046,1.905668115954341,,,,0.9002967846321076,0.9897722807639954,-0.08947549613188777,0.8933273455631565,0.4019259247156344,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,8,5,360,2293,574,319,3,2,2,2,0.9002967846321076,0.06609082999997895,29.878303823810967,,,,0.9002967846321076,0.781796066230648,0.11850071840145959,0.9838149464629464,0.5511578324322031,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.009807774999984531,19.826488466583292,0.403197862422132,,6.716849298982197e-15,0.8792566674718275,0.023556004345766372,0.8557006631260612,0.9550514087741102,0.9053760359500858,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.009864321000009113,1.005462062076698,0.06419025644968746,,-4.163336342344337e-17,0.8792566674718275,0.023521609059813126,0.8557350584120144,0.9549588970025941,0.9053469777073042,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.019318174999995108,0.9984434579319741,0.05949102719132285,0.1,-2.7755575615628914e-17,0.8792566674718275,0.023521609059813126,0.8557350584120144,0.9549603675242616,0.905347712968138,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.17523091099999988,6.522436700683912,,,,0.8792566674718275,0.02357804227924843,0.8556786251925791,0.9553394384192012,0.9055090318058902,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.07943681199998309,1.8277231699017134,,,,0.8792566674718275,0.7343967876806163,0.14485987979121118,0.1346653025088587,0.13976259115003492,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,9,6,360,2293,574,319,3,2,1,1,0.8792566674718275,0.03594421400001124,44.085739025458096,,,,0.8792566674718275,0.023798190160766206,0.8554584773110613,0.9551487706807174,0.9053036239958894,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.029091426000007914,22.037215487904408,5.063159715091633,,-3.552713678800501e-15,0.9973711143292509,0.9508456347078771,0.046525479621373766,0.998261703702783,0.5223935916620783,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.020068218999995224,1.0754748889264705,0.17187196090986662,,-8.326672684688674e-17,0.9973711143292509,0.9432043387343442,0.05416677559490668,0.9984503879554036,0.5263085817751552,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.019556499999993093,0.9982502737149399,0.16680476356741905,0.1,0.0,0.9973711143292509,0.9431564944291838,0.05421461990006704,0.9984418347523718,0.5263282273262194,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.17932429600000432,4.727900396294207,,,,0.9973711143292509,0.9587892519965865,0.03858186233266436,0.9985552227461874,0.5185685425394259,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.07298772499999018,2.0649306577770004,,,,0.9973711143292509,0.9978988279478422,-0.0005277136185913855,0.9766596077769673,0.48806594707918793,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,11,7,360,2293,574,319,3,2,2,2,0.9973711143292509,0.04399210900001549,28.524701961982842,,,,0.9973711143292509,0.9423399211253455,0.05503119320390537,0.9985702725623842,0.5268007328831448,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.030403776000014204,18.666479886072075,7.442346490321544,,-3.552713678800501e-15,0.9988090400024884,0.9929634505102964,0.005845589492191938,0.999046679951668,0.50244613472193,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.010220336000003272,0.9332500426255801,0.29095480776158644,,1.1102230246251565e-16,0.9988090400024884,0.9921825606284692,0.006626479374019167,0.9990578913272739,0.5028421853506465,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.020403422000015325,0.9985524228511331,0.3204587166521193,0.1,0.0,0.9988090400024884,0.9921923323599701,0.006616707642518316,0.9990525359822089,0.5028346218123636,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.18074101999999925,4.391780843034619,,,,0.9988090400024884,0.9884294877781123,0.010379552224376032,0.9989936793856429,0.5046866158050094,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.09625440199999957,1.9231419585606675,,,,0.9988090400024884,0.9970473909171867,0.0017616490853016309,0.9974665438868175,0.4996140964860596,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,15,8,360,2293,574,319,3,2,2,2,0.9988090400024884,0.0479654279999977,32.66925067285608,,,,0.9988090400024884,0.9907261750509968,0.008082864951491575,0.9990383777087064,0.5035606213300989,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.027279998000011574,22.777875444385106,5.291413920585082,,-1.7763568394002505e-14,0.9981726239303086,0.9920870131330775,0.0060856107972311335,0.9983377320193195,0.5022116714082754,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.01020422600001325,1.018360050562204,0.15710027765426646,,2.7755575615628914e-17,0.9981726239303086,0.9908715305221883,0.0073010934081202405,0.9986625949530084,0.5029818441805642,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.020528165999991188,0.9974396688823386,0.1620716179995771,0.1,-8.326672684688674e-17,0.9981726239303086,0.9906963725965013,0.007476251333807249,0.9986625949530084,0.5030694231434079,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.18264278099999842,4.869912171997626,,,,0.9981726239303086,0.987581506053929,0.010591117876379563,0.998640858438143,0.5046159881572613,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.2573762680000016,2.1233098172641838,,,,0.9981726239303086,0.9969249795769414,0.0012476443533672166,0.9960894475299369,0.49866854594165205,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,16,9,360,2293,574,319,3,2,2,2,0.9981726239303086,0.032961655999997674,29.311644977918437,,,,0.9981726239303086,0.9896592739641921,0.008513349966116524,0.9987306407422945,0.5036219953542055,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.0234114239999883,22.919139743854316,4.843250916726552,,-8.881784197001252e-15,0.9984106171523065,0.9228367911196799,0.07557382603262663,0.9985459407772279,0.5370598834049273,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.020868161999999302,1.0330270459240922,0.1362164640246919,,-2.7755575615628914e-17,0.9984106171523065,0.9087092035679298,0.08970141358437667,0.9988256224082768,0.5442635179963267,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.019920098000000053,0.9976053515608683,0.13980722764821074,0.1,-2.7755575615628914e-17,0.9984106171523065,0.9092829789363348,0.0891276382159717,0.9988256224082768,0.5439766303121243,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.18264539599999807,6.022900921396511,,,,0.9984106171523065,0.8968985042814732,0.10151211287083328,0.9988886402507213,0.5502003765607772,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.30414731300001563,2.216234534842452,,,,0.9984106171523065,0.9977274590675038,0.0006831580848026819,0.9800270953991964,0.49035512674199955,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,18,10,360,2293,574,319,3,2,2,2,0.9984106171523065,0.03400313200000937,43.882882918180016,,,,0.9984106171523065,0.9040710825969073,0.09433953455539923,0.9988599663831121,0.5465997504692557,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.018271500999986756,18.193283055503233,4.578420050180269,,6.217248937900877e-15,0.9944083446480961,0.9703097103431322,0.02409863430496395,0.9982537741176953,0.5111762042113297,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.024809641999979704,0.9286089910794766,0.1474302134255287,,-2.7755575615628914e-17,0.9944083446480961,0.9697013084099628,0.024707036238133306,0.998251467395729,0.5114792518169311,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.02272559000002161,0.99830598980613,0.16805356081823308,0.1,0.0,0.9944083446480961,0.9696691029893578,0.02473924165873831,0.9982516311544867,0.5114954364066124,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.18326025799999002,4.99429551964563,,,,0.9944083446480961,0.9730367673269015,0.021371577321194657,0.9981369834487512,0.509754280384973,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.17492604200000983,1.7626022938782744,,,,0.9944083446480961,0.9964639217701002,-0.002055577122004104,0.9964371736638076,0.49719079827090173,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,19,11,360,2293,574,319,3,2,2,2,0.9944083446480961,0.046992847000012716,26.634219280070212,,,,0.9944083446480961,0.9718980140362388,0.022510330611857365,0.9982493785068363,0.5103798545593468,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.03170907000000511,21.318654889504767,3.791436797249358,,-2.6645352591003757e-15,0.9993202482037244,0.9948936032898481,0.004426644913876343,0.9990094545492145,0.5017180497315454,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.009927537999999458,1.0013475302198738,0.13075476787303397,,5.551115123125783e-17,0.9993202482037244,0.9941779170613563,0.005142331142368173,0.9991284177426645,0.5021353744425163,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.019953160000000025,0.998208544087771,0.13530552479908442,0.1,-2.7755575615628914e-17,0.9993202482037244,0.9940955656036807,0.005224682600043717,0.9991251958539914,0.5021749392270176,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.18699776500000098,4.310805187468921,,,,0.9993202482037244,0.9931384058823598,0.00618184232136465,0.9991072908044062,0.5026445665628854,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.08646885000001703,1.8266459935789174,,,,0.9993202482037244,0.9962398295418036,0.0030804186619208807,0.9984220759798901,0.5007512473209055,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,20,12,360,2293,574,319,3,2,2,2,0.9993202482037244,0.05796039200001246,31.013203821402215,,,,0.9993202482037244,0.9936985963433025,0.005621651860421961,0.9992114962157348,0.5024165740380784,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.015929816999999957,21.501850328817294,3.955685146316754,,-6.217248937900877e-15,0.998582605907571,0.9939398897142072,0.004642716193363761,0.9983762857624982,0.5015095009779309,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.009897902000005843,1.08242750301005,0.09780498974685278,,-5.551115123125783e-17,0.998582605907571,0.9826021923226211,0.015980413584949837,0.9987148845668322,0.507347649075891,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.020442444999986265,0.9969021015252062,0.09971832533961893,0.1,1.3877787807814457e-17,0.998582605907571,0.9829830258689871,0.01559958003858386,0.9987148845668322,0.507157232302708,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.18220081300000857,5.237107250846938,,,,0.998582605907571,0.9740018651468253,0.02458074076074568,0.9987025230459793,0.5116416319033625,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.16351809300002174,2.076551778711038,,,,0.998582605907571,0.9973132888858002,0.0012693170217707994,0.9945044703052448,0.4978868936635078,0.9467084639498433,0.937726984492996,0.144861081955132
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,22,13,360,2293,574,319,3,2,2,2,0.998582605907571,0.03795900199997959,30.681521052813487,,,,0.998582605907571,0.9776588930220412,0.020923712885529744,0.9987655563123174,0.5098446345989236,0.9467084639498433,0.937726984492996,0.144861081955132
