task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0036479460000009567,1.8956487560825703,1.8956487560825703,,2.220446049250313e-16,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1518,380,211,2,0,0,0,0.9960576715034634,0.005926847000012003,1.0,1.0,0.8,0.0,0.9960576715034634,0.8684368242493491,0.12762084725411427,0.9399441039508534,0.5337824756024838,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1518,380,211,2,0,0,0,0.9960576715034634,0.06342653100000462,3.364957554525038,,,,0.9960576715034634,0.9541296409517371,0.041928030551726225,0.5691182000298182,0.3055231152907722,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9960576715034634,0.010309876999997414,0.42735967340224557,,,,0.9960576715034634,0.9515285602144408,0.044529111289022594,0.5541838768126327,0.29935649405082765,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0048584229999733,11.463692343328738,,,,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.003620425000008254,26.82990357178842,26.82990357178842,,3.552713678800501e-15,0.9756521841512743,0.8635445602656423,0.112107623885632,0.8933598462640093,0.5027337350748207,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.003667183999993995,1.9673370993313803,1.9673370993313803,,-2.220446049250313e-16,0.9756521841512743,0.8545118482436102,0.12114033590766415,0.9061890173946754,0.5136646766511698,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.005934578999983842,1.0,1.0,0.8,0.0,0.9756521841512743,0.8635445602656423,0.112107623885632,0.8933598462640093,0.5027337350748207,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.06391666399997575,1.8851178094806587,,,,0.9756521841512743,0.9190811035227983,0.056571080628476045,0.7540139806531494,0.4052925306408127,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.010291869000013776,0.46193919702162334,,,,0.9756521841512743,0.9308525078279499,0.04479967632332438,0.6665484309934521,0.3556740536583882,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9756521841512743,0.004849189000026399,12.16379841041802,,,,0.9756521841512743,0.8545118482436102,0.12114033590766415,0.9061890173946754,0.5136646766511698,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.003643819999979314,7.114083430521619,4.655560899787547,,0.0,0.9196567873943124,0.7906342398447983,0.12902254754951414,0.8774332770269256,0.50322791228822,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.0036516609999921457,1.632513312620382,-1.1822380805496002,,0.0,0.9196567873943124,0.7994724064173325,0.12018438097697992,0.8817507236895208,0.5009675523332504,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.005957692999970732,0.7920272904273211,0.3786952118490982,0.8,5.551115123125783e-17,0.9196567873943124,0.7929546015044515,0.12670218588986093,0.8930309130101994,0.5098665494500302,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.06388535700000375,3.090218602077138,,,,0.9196567873943124,0.878429496747809,0.041227290646503434,0.6755468513024249,0.35838707097446415,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.010269554999979391,0.4425788800747844,,,,0.9196567873943124,0.8687460934921615,0.05091069390215097,0.645721699060909,0.34831619648153,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9196567873943124,0.004814787000043452,7.317874200587365,,,,0.9196567873943124,0.7988573159292872,0.12079947146502523,0.8801634661994613,0.5004814688322432,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0037134439999704227,30.118934952101682,30.118934952101682,,-3.552713678800501e-15,0.9960576715034634,0.8768539373356021,0.11920373416786123,0.9270633582245831,0.5231335461962221,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0036926729999890995,1.8956487560825703,1.8956487560825703,,2.220446049250313e-16,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.005915990000005422,1.0,1.0,0.8,0.0,0.9960576715034634,0.8684368242493491,0.12762084725411427,0.9399441039508534,0.5337824756024838,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.06402807099999563,3.364957554525038,,,,0.9960576715034634,0.9541296409517371,0.041928030551726225,0.5691182000298182,0.3055231152907722,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.010297847999993337,0.40900126737273285,,,,0.9960576715034634,0.9541878144290894,0.04186985707437396,0.5407868629571434,0.2913283600157587,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9960576715034634,0.004828728000006777,11.463692343328738,,,,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.003641506000008121,25.87984524030087,25.87984524030087,,0.0,0.9856953481105039,0.8630914151659526,0.1226039329445513,0.9088077017443232,0.5157058173444373,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.003648656999985178,1.9809253761262218,1.9809253761262218,,0.0,0.9856953481105039,0.8626727362788746,0.12302261183162921,0.9113841949518608,0.517203403391745,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.0059098510000126225,0.9999999999999999,0.9999999999999999,0.8,-1.1102230246251565e-16,0.9856953481105039,0.8630914151659526,0.1226039329445513,0.9088077017443232,0.5157058173444373,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.06416497700001855,2.2836764960862643,,,,0.9856953481105039,0.9252075263440769,0.060487821766426975,0.7155978066829334,0.3880428142246802,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.01025229900000113,0.4017131794900378,,,,0.9856953481105039,0.9385224342184805,0.04717291389202338,0.5986090620961226,0.322890987994073,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9856953481105039,0.0048377420000065285,12.960117772226269,,,,0.9856953481105039,0.8626727362788746,0.12302261183162921,0.9113841949518608,0.517203403391745,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.0036415760000068076,23.671117420231027,22.410927397245416,,0.0,0.8715224175335097,0.8258882927025448,0.04563412483096485,0.7472582729966597,0.3964461989138123,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.0036871449999580364,1.8865794843257144,1.5623475472630923,,-2.220446049250313e-16,0.8715224175335097,0.8369682365298188,0.0345541810036909,0.7532967397700744,0.39392546038688264,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.005985465000037493,1.0,0.9230375717984673,0.8,1.1102230246251565e-16,0.8715224175335097,0.8207242385953714,0.050798178938138316,0.7425327495888631,0.3966654642635007,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.06400173099996209,2.7884768078002056,,,,0.8715224175335097,0.8446557364281151,0.026866681105394585,0.6348993980802724,0.3308830395928335,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.010281854000027124,0.4495841522106896,,,,0.8715224175335097,0.8547818106436045,0.016740606889905196,0.6531883881381444,0.3349644975140248,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,8,7,21,1518,380,211,2,0,0,0,0.8715224175335097,0.004847517000030166,12.6206746893456,,,,0.8715224175335097,0.8369682365298188,0.0345541810036909,0.7532967397700744,0.39392546038688264,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.003667464999978165,30.118934952101682,30.118934952101682,,-3.552713678800501e-15,0.9960576715034634,0.8768539373356021,0.11920373416786123,0.9270633582245831,0.5231335461962221,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0036797539999611217,1.8956487560825703,1.8956487560825703,,2.220446049250313e-16,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.005969972000002599,1.0,1.0,0.8,0.0,0.9960576715034634,0.8684368242493491,0.12762084725411427,0.9399441039508534,0.5337824756024838,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.06379809499998146,3.364957554525038,,,,0.9960576715034634,0.9541296409517371,0.041928030551726225,0.5691182000298182,0.3055231152907722,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.010295082999959959,0.4296022019038047,,,,0.9960576715034634,0.9515636133257273,0.04449405817773611,0.5446627111140458,0.294578384645891,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,9,8,21,1518,380,211,2,0,0,0,0.9960576715034634,0.005056970999987698,11.463692343328738,,,,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.003649107000001095,8.911550902667901,2.332376214014129,,1.7763568394002505e-15,0.7835771884351981,0.5960136246248819,0.18756356381031614,0.8127309454702629,0.5001472546402895,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.0037028479999889896,1.7115194211108677,-1.1678244226094807,,2.220446049250313e-16,0.7835771884351981,0.5955619866746341,0.18801520176056397,0.8176228238656726,0.5028190128131182,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.006034579000015583,0.9036072641957964,0.07291365523080254,0.8,-2.7755575615628914e-17,0.7835771884351981,0.5960136246248819,0.18756356381031614,0.8127309454702629,0.5001472546402895,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.06419924799996579,2.9955286634250693,,,,0.7835771884351981,0.8668525618204498,-0.0832753733852517,0.5603743035177084,0.23854946506622837,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.01029199999999264,0.41906250746409335,,,,0.7835771884351981,0.7959344500837687,-0.01235726164857065,0.6599530623795437,0.3237979003654865,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,10,9,21,1518,380,211,2,0,0,0,0.7835771884351981,0.004876799999976811,7.397900915189808,,,,0.7835771884351981,0.5964180720393235,0.18715911639587457,0.8234831328955315,0.505321124645703,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.003663509000034537,25.53546101779806,25.53546101779806,,-7.105427357601002e-15,0.8884490038067672,0.8432968086053496,0.045152195201417555,0.7418874641906067,0.3935198296960121,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.0036809550000498348,1.9591440563033116,1.9591440563033116,,-2.220446049250313e-16,0.8884490038067672,0.8434358598767226,0.04501314393004452,0.7671033291321482,0.40605823653109635,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.005997972999978174,1.0,1.0,0.8,0.0,0.8884490038067672,0.8432968086053496,0.045152195201417555,0.7418874641906067,0.3935198296960121,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.06455244799997217,2.4677792996311174,,,,0.8884490038067672,0.8774845002037982,0.010964503602968967,0.6641902292050463,0.33757736640400765,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.010325799999975516,0.40089502050341314,,,,0.8884490038067672,0.852471539303851,0.03597746450291617,0.6675908333957801,0.3517841489493481,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,11,10,21,1518,380,211,2,0,0,0,0.8884490038067672,0.00489507700001468,12.671069558340715,,,,0.8884490038067672,0.8434358598767226,0.04501314393004452,0.7671033291321482,0.40605823653109635,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.0036518510000291826,27.684018926126118,27.684018926126118,,3.552713678800501e-15,0.9773173696792615,0.8565842602541034,0.12073310942515814,0.9227500708055931,0.5217415901153757,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.003661856999997326,1.963165093378865,1.963165093378865,,2.220446049250313e-16,0.9773173696792615,0.8568671072277523,0.12045026245150925,0.9142974948605449,0.5173738786560271,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.005942119999986062,1.0,1.0,0.8,0.0,0.9773173696792615,0.8565842602541034,0.12073310942515814,0.9227500708055931,0.5217415901153757,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.06364759000001641,3.3067529797614577,,,,0.9773173696792615,0.9445073628564704,0.032810006822791116,0.6072978087789443,0.32005390780086773,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.010316284999987602,0.41901642420649887,,,,0.9773173696792615,0.93783592478974,0.039481444889521544,0.5452199191732804,0.29235068203140097,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,12,11,21,1518,380,211,2,0,0,0,0.9773173696792615,0.004825713000002452,11.58342435023506,,,,0.9773173696792615,0.8568671072277523,0.12045026245150925,0.9142974948605449,0.5173738786560271,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.0036491980000050717,29.761683325801062,29.761683325801062,,0.0,0.9439783119248073,0.8840072012298886,0.05997111069491867,0.8221651892619076,0.44106814997841315,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.003686754000000292,1.8914639264777409,1.8914639264777409,,-2.220446049250313e-16,0.9439783119248073,0.8851688026523347,0.05880950927247264,0.8117315709818961,0.43527054012718436,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.005922619999978451,0.9999999999999999,0.9999999999999999,0.8,-1.1102230246251565e-16,0.9439783119248073,0.8840072012298886,0.05997111069491867,0.8221651892619076,0.44106814997841315,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.06375008300000218,1.4512271770516343,,,,0.9439783119248073,0.9260679446432449,0.017910367281562367,0.590467971789197,0.30418916953537967,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.010318138000002364,0.42726860141992073,,,,0.9439783119248073,0.9336948428851894,0.010283469039617854,0.5199899272213214,0.26513669813046964,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,13,12,21,1518,380,211,2,0,0,0,0.9439783119248073,0.004857291000007535,11.252310415453152,,,,0.9439783119248073,0.8851688026523347,0.05880950927247264,0.8117315709818961,0.43527054012718436,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.0036158579999892027,30.118934952101682,30.118934952101682,,-3.552713678800501e-15,0.9960576715034634,0.8768539373356021,0.11920373416786123,0.9270633582245831,0.5231335461962221,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.003681846000006317,1.8956487560825703,1.8956487560825703,,2.220446049250313e-16,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.005973857000014959,1.0,1.0,0.8,0.0,0.9960576715034634,0.8684368242493491,0.12762084725411427,0.9399441039508534,0.5337824756024838,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.06403774599999679,3.364957554525038,,,,0.9960576715034634,0.9541296409517371,0.041928030551726225,0.5691182000298182,0.3055231152907722,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.010339790999978504,0.4285003940446797,,,,0.9960576715034634,0.9515340775044934,0.04452359399896999,0.5264505061546545,0.28548705007681224,0.8625592417061612,0.6495286312849162,0.3397762622784965
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,14,13,21,1518,380,211,2,0,0,0,0.9960576715034634,0.004842397999993864,11.463692343328738,,,,0.9960576715034634,0.888898377030387,0.10715929447307637,0.8878572886223652,0.4975082915477208,0.8625592417061612,0.6495286312849162,0.3397762622784965
