task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.0029316399999856912,30.686265651809432,30.686265651809432,,7.105427357601002e-15,0.9642624341313673,0.891594881335946,0.07266755279542125,0.9631095815196596,0.5178885671575404,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.0028590609999810113,1.7515552978580324,1.7515552978580324,,-2.220446049250313e-16,0.9642624341313673,0.9147876402859862,0.049474793845381004,0.9632863916014955,0.5063805927234383,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.004243231999993213,0.9999999999999999,0.9999999999999999,0.9,-1.1102230246251565e-16,0.9642624341313673,0.891594881335946,0.07266755279542125,0.9631095815196596,0.5178885671575404,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.08906055700001048,1.9324959448808583,,,,0.9642624341313673,0.9854947897242685,-0.021232355592901264,0.7700558206722954,0.37441173253969706,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.007769822000000204,0.5168004963324528,,,,0.9642624341313673,0.9799838921145652,-0.015721457983197906,0.9056157827414979,0.44494716237915,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,375,94,53,2,0,0,0,0.9642624341313673,0.004182669999977406,7.844954919867682,,,,0.9642624341313673,0.9053290553285763,0.058933378802790926,0.9634059535546093,0.5111696661787002,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9642624341313673,0.0028255800000067666,30.686265651809432,30.686265651809432,,7.105427357601002e-15,0.9642624341313673,0.891594881335946,0.07266755279542125,0.9631095815196596,0.5178885671575404,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9642624341313673,0.0028345039999919663,1.7515552978580324,1.7515552978580324,,-2.220446049250313e-16,0.9642624341313673,0.9147876402859862,0.049474793845381004,0.9632863916014955,0.5063805927234383,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,375,94,53,2,0,0,0,0.9642624341313673,0.004166166000004523,0.9999999999999999,0.9999999999999999,0.9,-1.1102230246251565e-16,0.9642624341313673,0.891594881335946,0.07266755279542125,0.9631095815196596,0.5178885671575404,0.8679245283018868,0.7153679653679653,0.3065922880327605
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,375,94,53,2,0,0,0,0.9642624341313673,0.021355652000011105,1.9324959448808583,,,,0.9642624341313673,0.9854947897242685,-0.021232355592901264,0.7700558206722954,0.37441173253969706,0.8679245283018868,0.7153679653679653,0.3065922880327605
