task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.003878953999958412,2.688995585478828,1.9322735601437027,,2.220446049250313e-16,0.9996660626574219,0.9924203674441969,0.007245695213224934,0.9998045208670912,0.503525108040158,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.003772265000009156,1.3704474213718842,0.889071563041272,,0.0,0.9996660626574219,0.9924203674441969,0.007245695213224934,0.9998045208670912,0.503525108040158,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.0061497570000028645,0.9999999999999998,0.7185856200651306,1.0,-1.1102230246251565e-16,0.9996660626574219,0.9924203674441969,0.007245695213224934,0.9998045208670912,0.503525108040158,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.31701137600003904,3.763774614089926,,,,0.9996660626574219,0.9916021702221811,0.00806389243524075,0.9998036843869358,0.5039337884110883,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.013241134999987025,0.10029531876486299,,,,0.9996660626574219,0.9998017863996063,-0.00013572374218440153,0.9948450803770685,0.49735467831744207,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996660626574219,0.005468495000002349,4.51491674370785,,,,0.9996660626574219,0.9924212525015776,0.007244810155844217,0.9998045208670912,0.5035246655114677,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.003701579999983551,2.465397432089319,1.0978337192145695,,1.1102230246251565e-15,0.9993252232448286,0.9973889397817532,0.0019362834630753945,0.9997548768457529,0.5008455801544142,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.003807807999976376,1.3536490697124235,0.46181845156473883,,-5.551115123125783e-17,0.9993252232448286,0.9976206264515513,0.0017045967932773909,0.9997530084310661,0.5007288026121717,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.006130659999996624,0.9999999999999998,0.44529685353172543,1.0,-5.551115123125783e-17,0.9993252232448286,0.9973889397817532,0.0019362834630753945,0.9997548768457529,0.5008455801544142,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.22342860100002326,4.5353188827094995,,,,0.9993252232448286,0.9964626377364663,0.002862585508362381,0.9997415814878741,0.5013020834981182,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.012407956000004106,0.08808417522269268,,,,0.9993252232448286,0.9997792443811719,-0.00045402113634329666,0.9973567603283751,0.4984513695960159,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9993252232448286,0.005119236999973964,4.470301392830607,,,,0.9993252232448286,0.9975675430158769,0.0017576802289517302,0.9997404556921904,0.5007490679605711,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.003757382999992842,2.1028466381081596,0.18526445849475737,,-4.440892098500626e-16,0.9955846795212582,0.8175246518988686,0.1780600276223896,0.9991940735094714,0.5886270505659306,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.0037956200000053286,1.268977094666292,-0.015340455602475545,,-2.7755575615628914e-17,0.9955846795212582,0.8181380029929106,0.17744667652834756,0.9991928278996801,0.5883197522140138,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.006173151999973925,1.0,0.08810174509988598,1.0,-4.163336342344337e-17,0.9955846795212582,0.8175246518988686,0.1780600276223896,0.9991940735094714,0.5886270505659306,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.22322260499998947,6.284268654849892,,,,0.9955846795212582,0.621631139002516,0.3739535405187422,0.9991912489986764,0.6865723947587092,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.01260013300003493,0.09540699619662983,,,,0.9955846795212582,0.9997146979998235,-0.004130018478565312,0.7825811390384346,0.38922556027993466,1.0,1.0,0.040915379763316856
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9955846795212582,0.005043334000049526,8.283234580436744,,,,0.9955846795212582,0.694764046335404,0.30082063318585417,0.9991793418158632,0.6499999875008586,1.0,1.0,0.040915379763316856
