task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.012091613000023926,2.1720339629419074,0.33429256148803377,,-5.551115123125783e-16,0.9642469782037588,0.2837838604987307,0.6804631177050281,0.920409830067348,0.800436473886188,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.008924476999993658,1.1102290832215287,0.13087275345805074,,-8.326672684688674e-17,0.9642469782037588,0.2962091206688362,0.6680378575349226,0.9280644040826922,0.7980511308088074,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.06599488399999132,1.0,0.15390761249204943,1.0,-1.1102230246251565e-16,0.9642469782037588,0.2837838604987307,0.6804631177050281,0.920409830067348,0.800436473886188,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.26422110100000396,2.5830951970751874,,,,0.9642469782037588,0.20160109216998934,0.7626458860337695,0.9533901358103127,0.8580180109220411,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.04376828499999874,0.8808888150456328,,,,0.9642469782037588,0.9188402538981828,0.04540672430557602,0.28528871677190504,0.16534772053874053,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,4,0,126,48640,12161,6756,3,2,2,2,0.9642469782037588,0.010941365000007863,14.927591574617736,,,,0.9642469782037588,0.3516903256654784,0.6125566525382804,0.8755183446651189,0.7440374986016997,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.01005497699998159,2.345816000901188,0.23978656553294983,,-9.159339953157541e-16,0.9312228145107699,0.262659383395489,0.6685634311152809,0.9170134357857866,0.7927884334505337,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.008001434000021845,1.240514433011662,0.068568847044598,,-8.326672684688674e-17,0.9312228145107699,0.26174433963141575,0.6694784748793542,0.917081735322189,0.7932801051007716,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.05700253599999883,1.0000000000000002,0.10221882937145599,1.0,-1.3877787807814457e-17,0.9312228145107699,0.262659383395489,0.6685634311152809,0.9170134357857866,0.7927884334505337,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.17641611400000556,2.8912760912985895,,,,0.9312228145107699,0.188785349153957,0.7424374653568129,0.9432497769896633,0.8428436211732381,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.023264439999991282,0.8657020252745078,,,,0.9312228145107699,0.9093120976747272,0.021910716836042732,0.23830081151386612,0.13010576417495442,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,12,1,126,48640,12161,6756,3,2,2,2,0.9312228145107699,0.011922935000001189,10.341012712868146,,,,0.9312228145107699,0.2602333971236513,0.6709894173871187,0.8749062010110236,0.7729478091990711,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.007794649000004483,2.0496155526588837,0.37579104152813964,,-8.326672684688674e-16,0.8048492860414541,0.3263254485413465,0.47852383750010763,0.9102740326133739,0.6943989350567408,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.015338517999992973,0.9771617945348472,0.12987466812155252,,0.0,0.8048492860414541,0.3306490323695698,0.47420025367188434,0.910622567295998,0.6924114104839412,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.052040498999986085,0.9999999999999998,0.18334708723333068,1.0,0.0,0.8048492860414541,0.3263254485413465,0.47852383750010763,0.9102740326133739,0.6943989350567408,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.1766483170000015,2.2785799399133166,,,,0.8048492860414541,0.2988846971852086,0.5059645888562455,0.9179580756876027,0.711961332271924,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.0356216059999781,0.851116168565663,,,,0.8048492860414541,0.9093973900881143,-0.10454810404666015,0.2769869724117061,0.08621943418252298,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,25,2,126,48640,12161,6756,3,2,2,2,0.8048492860414541,0.014561981000014157,13.38970881143471,,,,0.8048492860414541,0.30058174537755444,0.5042675406638997,0.8316572997173586,0.6679624201906291,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,3,126,48640,12161,6756,3,2,2,2,0.6978285369339985,0.010061256000000185,2.32542987952488,0.31702917455814966,,6.106226635438361e-16,0.6978285369339985,0.30465685501507667,0.3931716819189218,0.8854421054574365,0.6393068936881792,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,3,126,48640,12161,6756,3,2,2,2,0.6978285369339985,0.012026748000010912,1.2446380603965292,0.10464326626652372,,4.163336342344337e-17,0.6978285369339985,0.30057712075381454,0.39725141618018395,0.8855087829793407,0.6413800995797623,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,3,126,48640,12161,6756,3,2,2,2,0.6978285369339985,0.059277094000009356,1.0000000000000002,0.13633142729847594,1.0,5.551115123125783e-17,0.6978285369339985,0.30465685501507667,0.3931716819189218,0.8854421054574365,0.6393068936881792,0.8050621669626998,0.56418185369477,0.5118333031022344
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,51,3,126,48640,12161,6756,3,2,2,2,0.6978285369339985,0.17348056900002007,2.6017380603867726,,,,0.6978285369339985,0.22205330453778926,0.4757752323962092,0.8956889950389597,0.6857321137175845,0.8050621669626998,0.56418185369477,0.5118333031022344
