task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.01806927200001951,2.460545805753202,2.3546437099783892,,8.881784197001252e-16,0.9089578469985488,0.5580262952826444,0.3509315517159044,0.8946411093969144,0.6227863305564094,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.017969917000016267,0.8612036133792347,0.8558746791645674,,0.0,0.9089578469985488,0.42483592104410495,0.4841219259544438,0.8930437678328547,0.6885828468936492,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.03598234399999001,1.0,0.9938122249699377,0.0,-2.220446049250313e-16,0.9089578469985488,0.42483592104410495,0.4841219259544438,0.8930437678328547,0.6885828468936492,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.1611670570000001,3.7152566195359937,,,,0.9089578469985488,0.386371023654289,0.5225868233442598,0.9272645720045298,0.7249256976743947,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.010329328000011628,0.5038203937694505,,,,0.9089578469985488,0.7997651524666016,0.10919269453194713,0.9086505433029549,0.508921618917451,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,27,0,14,32624,8156,4532,2,1,1,1,0.9089578469985488,0.005663948000005803,2.5495271924122194,,,,0.9089578469985488,0.43422766499170284,0.4747301820068459,0.890193977945051,0.6824620799759484,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.003994830000010552,4.525456838879839,2.200337362477704,,0.0,0.9552377852846501,0.4451540198457,0.5100837654389501,0.9611699734095092,0.7356268694242296,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.004046927000018741,1.2395997176942075,0.6463037365173431,,-1.1102230246251565e-16,0.9552377852846501,0.4224705916827158,0.5327671936019343,0.9612644698370496,0.7470158317194919,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.018367697999991606,1.0,0.5213809968588407,0.0,2.220446049250313e-16,0.9552377852846501,0.4224705916827158,0.5327671936019343,0.9612644698370496,0.7470158317194919,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.06939557299998,5.517263690119839,,,,0.9552377852846501,0.29600330515392936,0.6592344801307207,0.9645597599526441,0.8118971200416825,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.009876985000005334,0.5336924736717658,,,,0.9552377852846501,0.7396713722970747,0.2155664129875754,0.9401386787651326,0.5778525458763539,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,49,1,14,32624,8156,4532,2,1,1,1,0.9552377852846501,0.005241530999995803,1.8070691861871222,,,,0.9552377852846501,0.4401787509493009,0.5150590343353492,0.9613868282589888,0.738222931297169,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,110,2,14,32624,8156,4532,2,1,1,1,0.7316657119339417,0.0039465609999922435,4.130527849781699,-3.158779195564326,,-1.3322676295501878e-15,0.7316657119339417,0.7079805271437596,0.023685184790182112,0.8585299306251784,0.44110755770768023,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,110,2,14,32624,8156,4532,2,1,1,1,0.7316657119339417,0.003963110999990249,1.3108095512437463,-0.9774824243940282,,0.0,0.7316657119339417,0.7079805271437596,0.023685184790182112,0.8585299306251784,0.44110755770768023,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,110,2,14,32624,8156,4532,2,1,1,1,0.7316657119339417,0.01795605099999875,1.0000000000000002,-0.7457089578471222,0.0,1.1102230246251565e-16,0.7316657119339417,0.7079805271437596,0.023685184790182112,0.8585299306251784,0.44110755770768023,0.8620917917034422,0.8571391560271928,0.33160784297386736
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,110,2,14,32624,8156,4532,2,1,1,1,0.7316657119339417,0.06886278000001766,3.672918521237992,,,,0.7316657119339417,0.6473618504370338,0.08430386149690794,0.8728801525138068,0.47859200700535737,0.8620917917034422,0.8571391560271928,0.33160784297386736
