task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.030001463000004946,4.4613207832268404,3.754622406505609,,2.6645352591003757e-15,0.5737272375807781,0.09207203580837718,0.48165520177240095,0.33343480217923605,0.4075450019758185,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.024055943000007574,0.620867856063705,0.37931278618466535,,0.0,0.5737272375807781,0.09456311596302248,0.4791641216177557,0.3301031372019181,0.4046336294098369,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.026977257000012855,0.9966027653003229,0.63400511442095,0.1,1.1102230246251565e-16,0.5737272375807781,0.09458413562749621,0.4791431019532819,0.3245207104392082,0.4018319061962451,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.4237875919999965,2.8821276241304847,,,,0.5737272375807781,0.05980331448710443,0.5139239230936737,0.3873203084399122,0.450622115766793,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.025490303000012204,0.1383939896559037,,,,0.5737272375807781,0.22337833825605646,0.3503488993247217,0.12886053906349815,0.23960471919410992,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.5737272375807781,0.006845385000005422,9.339282087261475,,,,0.5737272375807781,0.07698293524851729,0.49674430233226086,0.29107719642936836,0.3939107493808146,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.6065577809875399,0.004671521999995321,3.3759297101806154,-1.6850867381457473,,0.0,0.6065577809875399,0.0908096099555676,0.5157481710319722,0.23651056403825552,0.3761293675351139,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.6065577809875399,0.004711654999994153,0.38058253343587645,-0.19905468521287642,,-2.7755575615628914e-17,0.6065577809875399,0.09097153971609467,0.5155862412714451,0.23644820204560066,0.3760172216585229,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,51,4404,1102,612,6,3,4,4,0.6065577809875399,0.010442568000001984,0.9974559422512874,-0.5206384417345788,0.1,0.0,0.6065577809875399,0.0912819552044743,0.5152758257830656,0.2374827163788785,0.3763792710809721,0.5866013071895425,0.4593692706970489,1.1474886248381668
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,3,1,51,4404,1102,612,6,3,4,4,0.6065577809875399,0.3368265309999998,3.3150168420437702,,,,0.6065577809875399,0.06926045141128642,0.5372973295762534,0.353903686702878,0.4456005081395657,0.5866013071895425,0.4593692706970489,1.1474886248381668
