task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.01806636100002379,7.135170958480736,1.5728110155112973,,4.440892098500626e-16,0.9091124598646908,0.08645882491970583,0.822653634944985,0.8007402160578283,0.8116969255014066,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.017972464999957083,1.4684119629237473,0.26520089969885663,,1.1102230246251565e-16,0.9091124598646908,0.08645882491970583,0.822653634944985,0.8007402160578283,0.8116969255014066,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.026975283000069794,1.0000000000000002,0.22043074015513,1.0,-2.7755575615628914e-17,0.9091124598646908,0.08645882491970583,0.822653634944985,0.8007402160578283,0.8116969255014066,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.16183664299990141,12.363235599901623,,,,0.9091124598646908,0.03517963100543166,0.8739328288592592,0.8839137524444018,0.8789232906518305,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.028119768999999906,0.6045851194423241,,,,0.9091124598646908,0.7774465766268364,0.13166588323785444,0.1446034380760654,0.13813466065695992,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9091124598646908,0.022991563000005044,8.147486865091638,,,,0.9091124598646908,0.06845190785892527,0.8406605520057655,0.7636480093465245,0.802154280676145,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,68,7959,1990,1106,2,1,1,1,0.9968707334370986,0.018061671000054957,7.798431922243047,4.697871745131703,,-3.552713678800501e-15,0.9968707334370986,0.13073402879586432,0.8661367046412343,0.9227549541421725,0.8944458293917034,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,68,7959,1990,1106,2,1,1,1,0.9968707334370986,0.013990285999966545,0.9962379987648127,0.5792898667913179,,0.0,0.9968707334370986,0.13073402879586432,0.8661367046412343,0.9227549541421725,0.8944458293917034,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,68,7959,1990,1106,2,1,1,1,0.9968707334370986,0.028990786000008484,1.0,0.6024123557111805,1.0,0.0,0.9968707334370986,0.13073402879586432,0.8661367046412343,0.9227549541421725,0.8944458293917034,0.9493670886075949,0.9472402597402598,0.11715604009355207
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,3,1,68,7959,1990,1106,2,1,1,1,0.9968707334370986,0.07062484900006893,6.572795191628722,,,,0.9968707334370986,0.06353069394463354,0.9333400394924651,0.9721776221697831,0.9527588308311241,0.9493670886075949,0.9472402597402598,0.11715604009355207
