task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,0.025036722000095324,616.9609565284495,64.18212848757659,,-2.842170943040401e-14,0.980809978288721,0.10041667034877338,0.8803933079399475,0.4425913366423245,0.661492322291136,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,0.02396037000016804,0.892666273092619,0.08274779178223032,,2.7755575615628914e-17,0.980809978288721,0.07711124196278996,0.903698736325931,0.6106672309527768,0.7571829836393539,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,0.7442569699996966,0.9999999999999999,0.10402948162023118,1.0,-1.3877787807814457e-17,0.980809978288721,0.10041667034877338,0.8803933079399475,0.4425913366423245,0.661492322291136,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,2.7196587620001083,12.513859268679306,,,,0.980809978288721,0.026924879861899828,0.9538850984268211,0.9239011183962555,0.9388931084115384,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,0.49806893000004493,2.2834876026824755,,,,0.980809978288721,0.20202470217330226,0.7787852761154187,0.1677783092519343,0.4732817926836765,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,17,0,1024,66240,16560,9200,46,42,42,42,0.980809978288721,0.043760739999925136,106.88908646639183,,,,0.980809978288721,0.08058316251651555,0.9002268157722054,0.6030672426854835,0.7516470292288444,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,0.021145444000012503,456.2322561669987,109.17192746604174,,7.105427357601002e-14,0.9988155576527649,0.21901410625351952,0.7798014513992453,0.6027563409355727,0.691278896167409,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,0.02143897999985711,0.7618414787218831,0.11034522702649227,,8.326672684688674e-17,0.9988155576527649,0.16127182034298815,0.8375437373097767,0.4165859994029432,0.62706486835636,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,0.7492246480001086,1.0,0.23929024305129487,1.0,0.0,0.9988155576527649,0.21901410625351952,0.7798014513992453,0.6027563409355727,0.691278896167409,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,2.6131102069998633,13.094738320518118,,,,0.9988155576527649,0.03371152284772812,0.9651040348050367,0.9240915490730864,0.9445977919390616,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,0.33450605600000927,2.041603241111298,,,,0.9988155576527649,0.3551646482082377,0.6436509094445272,0.23434949650133563,0.4390002029729314,0.8881521739130435,0.8881521739130436,0.44785231341898935
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,65,1,1024,66240,16560,9200,46,42,42,42,0.9988155576527649,0.04497556500018618,104.98904133015277,,,,0.9988155576527649,0.16852260846359787,0.830292949189167,0.6121162034095622,0.7212045762993646,0.8881521739130435,0.8881521739130436,0.44785231341898935
