task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.00629570699999249,1.7191019791040008,0.24417204086165695,,-9.43689570931383e-16,0.7881993987881483,0.19146851537235704,0.5967308834157912,0.7281026784205998,0.6624167809181956,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.006238618999987011,1.2874540400823113,0.159595200998283,,-5.551115123125783e-17,0.7881993987881483,0.19146851537235704,0.5967308834157912,0.7281026784205998,0.6624167809181956,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.008941893000013579,1.0,0.13842008926465418,0.8,2.7755575615628914e-17,0.7881993987881483,0.19146851537235704,0.5967308834157912,0.7281026784205998,0.6624167809181956,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.1246902729999988,2.8491399456631137,,,,0.7881993987881483,0.7462476053045568,0.04195179348359146,0.20645616198880737,0.12420397773619941,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.03605380799999125,0.6157103483122515,,,,0.7881993987881483,0.6474852623807305,0.1407141364074178,0.23780042664419732,0.18925728152580756,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,139,360,90,50,2,0,0,0,0.7881993987881483,0.02398835600001803,8.531017002413593,,,,0.7881993987881483,0.20401495586381413,0.5841844429243341,0.724067964939171,0.6541262039317526,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,139,360,90,50,2,0,0,0,0.5984460577269703,0.018076667000002544,1.7190816518762917,0.05216112192938019,,1.6930901125533637e-15,0.5984460577269703,0.14044796514446195,0.4579980925825084,0.7227312733975361,0.5903646829900222,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,139,360,90,50,2,0,0,0,0.5984460577269703,0.019979677000009133,1.2040426329725622,0.014255124144598175,,1.0061396160665481e-16,0.5984460577269703,0.14044796514446195,0.4579980925825084,0.7227312733975361,0.5903646829900222,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,139,360,90,50,2,0,0,0,0.5984460577269703,0.028976673000016717,1.0,0.026641824346805912,0.8,-4.5102810375396984e-17,0.5984460577269703,0.14044796514446195,0.4579980925825084,0.7227312733975361,0.5903646829900222,0.62,0.6133004926108374,0.7400702069706362
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,139,360,90,50,2,0,0,0,0.5984460577269703,0.029209068000000116,2.9684397244865095,,,,0.5984460577269703,0.7358513481147348,-0.1374052903877645,0.18619535328589018,0.02439503144906284,0.62,0.6133004926108374,0.7400702069706362
