task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.6886515319662317,0.003863796000004527,1.2689093666717717,-0.4262182833025022,,0.0,0.6886515319662317,0.14992823992695506,0.5387232920392767,0.5379451424169418,0.5383342172281093,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.6886515319662317,0.006095463999997719,1.0,-0.3358934014494922,0.0,-5.551115123125783e-17,0.6886515319662317,0.14992823992695506,0.5387232920392767,0.5379451424169418,0.5383342172281093,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.6886515319662317,0.18214596300001062,1.7314019869970791,,,,0.6886515319662317,0.1322015402049275,0.5564499917613043,0.7240739140283189,0.6402619528948116,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.6886515319662317,0.013589197000001718,0.47853071016420684,,,,0.6886515319662317,0.3812706264614695,0.30738090550476227,0.1757247660092828,0.24155283575702252,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.6886515319662317,0.005181504999995923,4.173168445981676,,,,0.6886515319662317,0.16964767307912215,0.5190038588871095,0.6624395701284254,0.5907217145077674,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.003765459000007354,2.4110278373034313,2.130305252347028,,1.3322676295501878e-15,0.8179420695472246,0.12873559373995005,0.6892064758072746,0.7185779710452433,0.703892223426259,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.0038263999999941234,1.3919592195360322,1.233052272404068,,0.0,0.8179420695472246,0.12102252504325892,0.6969195445039656,0.7618367130785675,0.7293781287912666,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.0061313169999976935,1.0,0.8858393659083411,0.0,1.1102230246251565e-16,0.8179420695472246,0.12102252504325892,0.6969195445039656,0.7618367130785675,0.7293781287912666,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.1812344669999959,1.926603490182677,,,,0.8179420695472246,0.1235653412104583,0.6943767283367663,0.8076477579820465,0.7510122431594064,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.012896267000002126,0.5291510023043144,,,,0.8179420695472246,0.6643773539153459,0.15356471563187868,0.2984285725413387,0.2259966440866087,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8179420695472246,0.005154225000012502,4.17740099309915,,,,0.8179420695472246,0.20228583117093574,0.6156562383762889,0.7214714821018191,0.668563860239054,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.0038263189999980796,1.2137080517965304,-0.32427294619345687,,-2.7755575615628914e-16,0.6356103676833292,0.13149891437828487,0.5041114533050444,0.729972702578006,0.6170420779415251,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.0038483520000056615,1.2028764975619057,-0.29122222669884107,,0.0,0.6356103676833292,0.13149891437828487,0.5041114533050444,0.729972702578006,0.6170420779415251,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.006071938999994586,1.0,-0.24210484392131318,0.0,2.7755575615628914e-17,0.6356103676833292,0.13149891437828487,0.5041114533050444,0.729972702578006,0.6170420779415251,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.18089673500000458,1.43624661465914,,,,0.6356103676833292,0.10118674548043913,0.5344236222028901,0.779725585710846,0.657074603956868,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.013548577000008777,0.47412478162540134,,,,0.6356103676833292,0.7351473826052677,-0.09953701492193845,0.17195136971939173,0.03620717739872664,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,0,0,0.6356103676833292,0.005231479000002537,7.265410035893944,,,,0.6356103676833292,0.18214634841505845,0.4534640192682708,0.7416934298580896,0.5975787245631802,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.003785168999996813,2.69246051493437,-0.2935367389866911,,-1.1102230246251565e-16,0.5714272302031506,0.4044205641019678,0.16700666610118275,0.6427497129350671,0.40487818951812493,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.003873479999995766,1.6519798976041213,-0.19204946370538356,,1.6653345369377348e-16,0.5714272302031506,0.4044205641019678,0.16700666610118275,0.6427497129350671,0.40487818951812493,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.00609941999999819,1.0,-0.11625411664143998,0.0,-1.3877787807814457e-17,0.5714272302031506,0.4044205641019678,0.16700666610118275,0.6427497129350671,0.40487818951812493,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.1813564480000025,1.7336302063163749,,,,0.5714272302031506,0.3634205638153766,0.208006666387774,0.6550118525678903,0.43150925947783214,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.013651049999992892,0.40742228214702086,,,,0.5714272302031506,0.705909090587378,-0.1344818603842275,0.30248344124672727,0.08400079043124989,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,1,1,0.5714272302031506,0.005247432999993862,5.4996951500109725,,,,0.5714272302031506,0.35039577437415703,0.22103145582899353,0.6552490022644365,0.438140229046715,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.00381151799999202,2.7900911139299502,1.3506458071550898,,2.220446049250313e-16,0.7543499158286344,0.11986599077283407,0.6344839250558003,0.6542943190549058,0.644389122055353,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.003850436000007562,1.4187205007099142,0.6790340692798824,,0.0,0.7543499158286344,0.1160664763234345,0.6382834395052,0.6619346396430934,0.6501090395741467,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.006126069999993433,1.0000000000000002,0.47862427373122496,0.0,5.551115123125783e-17,0.7543499158286344,0.1160664763234345,0.6382834395052,0.6619346396430934,0.6501090395741467,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.18045028099999172,2.4952495172276565,,,,0.7543499158286344,0.08508629290109998,0.6692636229275344,0.7678514375549004,0.7185575302412174,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.013669355999994082,0.5183390624720245,,,,0.7543499158286344,0.4152352461105331,0.33911466971810134,0.2685151570775608,0.30381491339783107,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.7543499158286344,0.0053896040000012135,4.550561237092664,,,,0.7543499158286344,0.16283055068175298,0.5915193651468814,0.6571098005910591,0.6243145828689702,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.0038768949999905544,2.5906607052552153,1.7180621828495435,,2.220446049250313e-16,0.6960227531051346,0.08995280724967251,0.6060699458554621,0.7260350820324835,0.6660525139439728,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.003912778000000117,1.290528899376958,0.7644120684242399,,-2.220446049250313e-16,0.6960227531051346,0.09858467529624382,0.5974380778088908,0.714108815851098,0.6557734468299944,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.006185857999994937,1.0000000000000002,0.5923246420853367,0.0,2.220446049250313e-16,0.6960227531051346,0.09858467529624382,0.5974380778088908,0.714108815851098,0.6557734468299944,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.1806045499999982,1.5756655146770286,,,,0.6960227531051346,0.07754174325380615,0.6184810098513285,0.7676190116529933,0.6930500107521609,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.013033911000007947,0.5185150764522404,,,,0.6960227531051346,0.715146431851402,-0.019123678746267414,0.1464509670469302,0.06366364415033139,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.6960227531051346,0.005213112000006959,7.926314621099434,,,,0.6960227531051346,0.14340120185273808,0.5526215512523965,0.6931216479510294,0.6228715996017129,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.003869774999998299,1.000710177135066,0.179171994009173,,5.551115123125783e-17,0.7018420252146826,0.11449937126921765,0.587342653945465,0.7319869839705796,0.6596648189580223,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.003947941000006949,0.9399381704818823,0.16248146092736937,,5.551115123125783e-17,0.7018420252146826,0.10633580895384848,0.5955062162608342,0.6927395437620627,0.6441228800114485,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.006435759999988022,1.0,0.1728639883239014,0.0,-2.7755575615628914e-17,0.7018420252146826,0.10633580895384848,0.5955062162608342,0.6927395437620627,0.6441228800114485,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.18182472400000904,1.4468121959238474,,,,0.7018420252146826,0.08283535487987881,0.6190066703348038,0.764790232184114,0.6918984512594589,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.013639511999997467,0.5275636928312716,,,,0.7018420252146826,0.7140413758102023,-0.012199350595519687,0.14158763530730667,0.06469414235589349,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,8,8,24,1060,265,148,3,0,0,0,0.7018420252146826,0.005199962000006053,5.257508794466517,,,,0.7018420252146826,0.17958662054812258,0.5222554046665601,0.6795538611113942,0.6009046328889771,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.003831888000007666,1.3067665419956183,-0.16977638675596196,,9.992007221626409e-16,0.48345145991989885,0.18384854275538826,0.2996029171645106,0.6688507923682041,0.48422685476635735,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.0037956850000000486,1.1137821840909667,-0.14629830601262314,,-2.220446049250313e-16,0.48345145991989885,0.18384854275538826,0.2996029171645106,0.6688507923682041,0.48422685476635735,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.006140189999996437,1.0,-0.13135270800908627,0.0,0.0,0.48345145991989885,0.18384854275538826,0.2996029171645106,0.6688507923682041,0.48422685476635735,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.17697157800000696,1.5384064060109113,,,,0.48345145991989885,0.17421198629412182,0.30923947362577703,0.6557290291214983,0.4824842513736377,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.012616481000009117,0.4433435785174733,,,,0.48345145991989885,0.7825030496620431,-0.29905158974214424,0.17565006205687864,-0.0617007638426328,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,9,9,24,1060,265,148,3,0,2,2,0.48345145991989885,0.005093083999994974,7.473506287516192,,,,0.48345145991989885,0.33075617331219254,0.15269528660770632,0.39161649353962436,0.27215589007366536,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.0037645679999940285,0.9579050522411728,0.05561643734987784,,8.326672684688674e-17,0.5977861261003176,0.41748205687226925,0.1803040692280483,0.5176653906973098,0.34898472996267904,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.0038169160000052216,0.8045945872533442,0.030361659692880932,,-1.3877787807814457e-16,0.5977861261003176,0.41748205687226925,0.1803040692280483,0.5176653906973098,0.34898472996267904,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.006056745999998725,1.0,0.03773535165893538,0.0,-2.7755575615628914e-17,0.5977861261003176,0.41748205687226925,0.1803040692280483,0.5176653906973098,0.34898472996267904,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.18182449400001133,1.2315011773330946,,,,0.5977861261003176,0.3635784201709508,0.23420770592936674,0.5721201647064881,0.4031639353179274,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.013723486999992929,0.4358233655989715,,,,0.5977861261003176,0.6110555345499542,-0.013269408449636644,0.2848334092991939,0.13578200042477861,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,10,10,24,1060,265,148,3,0,2,2,0.5977861261003176,0.005285129000000666,7.349001078151361,,,,0.5977861261003176,0.44119710031576215,0.1565890257845554,0.5102060888767549,0.3333975573306551,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.0038265800000090167,2.1591491146618154,-0.9265477838329214,,1.1102230246251565e-16,0.9748906913327747,0.1796882522337016,0.7952024390990731,0.9358820977858684,0.8655422684424707,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.003892227999997999,1.4591447741901908,-0.5742996152574671,,-1.1102230246251565e-16,0.9748906913327747,0.1796882522337016,0.7952024390990731,0.9358820977858684,0.8655422684424707,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.0061470110000101386,1.0,-0.39358645243149143,0.0,1.6653345369377348e-16,0.9748906913327747,0.1796882522337016,0.7952024390990731,0.9358820977858684,0.8655422684424707,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.1799488350000047,3.4400020509321085,,,,0.9748906913327747,0.22651400203230768,0.7483766893004671,0.9537645072139134,0.8510705982571902,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.013784618000002524,0.4975047301074795,,,,0.9748906913327747,0.8384919812292914,0.13639871010348337,0.2401286582333287,0.18826368416840605,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9748906913327747,0.005227293000004352,7.218711915010553,,,,0.9748906913327747,0.23383745001260142,0.7410532413201734,0.9351675409586906,0.838110391139432,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.0038611509999952887,1.5186624962927173,-0.22376864137620384,,-3.885780586188048e-16,0.9852331358846288,0.19058002491789366,0.7946531109667352,0.9184742843374629,0.856563697652099,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.0038512670000017124,1.08722343057476,-0.16899684690716027,,5.551115123125783e-17,0.9852331358846288,0.1890202086936275,0.7962129271910012,0.9193729409658246,0.857792934078413,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.006137787000000117,1.0,-0.1554389301726328,0.0,-1.1102230246251565e-16,0.9852331358846288,0.1890202086936275,0.7962129271910012,0.9193729409658246,0.857792934078413,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.1809642260000004,4.052426192489955,,,,0.9852331358846288,0.09676558231162599,0.8884675535730028,0.9550732051155603,0.9217703793442815,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.013708244000000036,0.5064499867883636,,,,0.9852331358846288,0.8291174822600869,0.15611565362454194,0.2700156506513754,0.21306565213795867,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9852331358846288,0.005289726000000883,6.880466159786701,,,,0.9852331358846288,0.19603991112773156,0.7891932247568972,0.9377035787470768,0.863448401751987,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.5226347018729839,0.0038474909999877127,2.566811108938999,1.432518100684526,,4.440892098500626e-16,0.5226347018729839,0.27578063522950436,0.24685406664347953,0.34839090505836134,0.29762248585092044,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.5226347018729839,0.0039046570000067504,1.4789737299559937,0.7876907648695379,,0.0,0.5226347018729839,0.26649616125028375,0.25613854062270014,0.3370937916422667,0.2966161661324834,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,24,1060,265,148,3,0,2,2,0.5226347018729839,0.006192408999993404,1.0,0.5325928033170511,0.0,0.0,0.5226347018729839,0.26649616125028375,0.25613854062270014,0.3370937916422667,0.2966161661324834,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,13,13,24,1060,265,148,3,0,2,2,0.5226347018729839,0.17930739100000892,0.9481317111418753,,,,0.5226347018729839,0.29922496402118914,0.22340973785179474,0.6040088690691093,0.41370930346045204,0.5540540540540541,0.5326797385620915,0.9488348426810868
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,13,13,24,1060,265,148,3,0,2,2,0.5226347018729839,0.013080741000010221,0.4153685274558757,,,,0.5226347018729839,0.6799946132832402,-0.1573599114102563,0.17903490784444243,0.010837498217093067,0.5540540540540541,0.5326797385620915,0.9488348426810868
