task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.018066153999996004,19.946845616108664,-3.0920024857103745,,-7.549516567451064e-15,0.844775176617093,0.02576896398290856,0.8190062126341845,0.9292401603199071,0.8741231864770458,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.017965122000006772,0.6099633058329065,-0.09501998672503595,,2.7755575615628914e-17,0.844775176617093,0.02420428718574068,0.8205708894313524,0.7761991835688002,0.7983850365000763,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.02415420799999879,1.0,-0.1557798408795852,0.0,0.0,0.844775176617093,0.02420428718574068,0.8205708894313524,0.7761991835688002,0.7983850365000763,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.5125229930000046,7.831108587865774,,,,0.844775176617093,0.02564922383353114,0.8191259527835618,0.9322126187129864,0.8756692857482742,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.03635579499999153,0.6383347107200942,,,,0.844775176617093,0.18246958334461105,0.662305593272482,0.23540017940088417,0.4488528863366831,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,0,0,76,1440,360,200,10,3,3,3,0.844775176617093,0.007277254000001676,10.336226429397554,,,,0.844775176617093,0.029710687389679896,0.8150644892274131,0.923304271390367,0.8691843803088901,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9960674575055838,0.006187683999996807,20.799002459763997,-0.5608821500773433,,-3.1086244689504383e-15,0.9960674575055838,0.028368725803857766,0.967698731701726,0.9735011495696404,0.9705999406356832,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9960674575055838,0.005989375000012842,0.6456992439357016,-0.017048248855200926,,2.498001805406602e-16,0.9960674575055838,0.02805018637682878,0.968017271128755,0.9731480904223304,0.9705826807755427,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,76,1440,360,200,10,3,3,3,0.9960674575055838,0.01061392600000488,1.0,-0.0264027703537138,0.0,-4.85722573273506e-17,0.9960674575055838,0.02805018637682878,0.968017271128755,0.9731480904223304,0.9705826807755427,0.835,0.835,0.4844186919498938
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,1,1,76,1440,360,200,10,3,3,3,0.9960674575055838,0.4332812450000034,9.373356408364536,,,,0.9960674575055838,0.03494847812719915,0.9611189793783846,0.97407103269703,0.9675950060377073,0.835,0.835,0.4844186919498938
