task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.0081673650000198,8.651115082789726,4.115741231508323,,-8.881784197001252e-16,0.9995364801026848,0.15216119646822515,0.8473752836344597,0.8506078576878098,0.8489915706611347,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.009910219999994752,1.1235210303854066,0.5338689734042477,,0.0,0.9995364801026848,0.15216119646822515,0.8473752836344597,0.8506078576878098,0.8489915706611347,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.013987400000019079,0.9999360825989916,0.47528928700123574,0.2,0.0,0.9995364801026848,0.15216119646822515,0.8473752836344597,0.8506078576878098,0.8489915706611347,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.34590263900000195,6.674469972625062,,,,0.9995364801026848,0.035061623362822786,0.964474856739862,0.9726800850339608,0.9685774708869114,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.0170171129999801,0.6692508845910969,,,,0.9995364801026848,0.8491091985982586,0.1504272815044262,0.19992052366481125,0.17517390258461873,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,1,0,24,3928,982,546,4,1,1,1,0.9995364801026848,0.005938248000006752,6.036660166687416,,,,0.9995364801026848,0.1510131619776482,0.8485233181250367,0.8495246448518855,0.849023981488461,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995924023417121,0.004106365000012602,10.501036245529063,7.828652773479089,,0.0,0.9995924023417121,0.2529302926450783,0.7466621096966337,0.9735961829737866,0.8601291463352101,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995924023417121,0.004188298999991957,1.2507468868765412,0.9505603245351528,,0.0,0.9995924023417121,0.2529302926450783,0.7466621096966337,0.9735961829737866,0.8601291463352101,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995924023417121,0.00827154099999916,0.9999834692884717,0.7570978054732503,0.2,-1.1102230246251565e-16,0.9995924023417121,0.2529302926450783,0.7466621096966337,0.9735961829737866,0.8601291463352101,0.9963369963369964,0.997737556561086,0.007637196872118856
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,2,1,24,3928,982,546,4,1,1,1,0.9995924023417121,0.24848676700000283,5.157039132396198,,,,0.9995924023417121,0.1503858905143721,0.84920651182734,0.9739308902929543,0.9115687010601472,0.9963369963369964,0.997737556561086,0.007637196872118856
