task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.012249609999997801,187.5333634366926,77.76063376677587,,0.0,0.9978005540085554,0.11683864132522083,0.8809619126833346,0.4113928725362418,0.6461773926097882,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.01593554600000857,0.8999300817906322,0.37592235509644256,,-5.551115123125783e-17,0.9978005540085554,0.11343853980409463,0.8843620142044608,0.4093346669043624,0.6468483405544116,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.02397353400002089,1.0,0.4177239573417222,0.0,5.551115123125783e-17,0.9978005540085554,0.11343853980409463,0.8843620142044608,0.4093346669043624,0.6468483405544116,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.6529180910000036,9.942676812072413,,,,0.9978005540085554,0.0412875404329266,0.9565130135756288,0.9210499098879998,0.9387814617318143,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.2890515109999967,0.7690347050136472,,,,0.9978005540085554,0.6121665872994797,0.3856339667090757,0.15307486641007825,0.269354416559577,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978005540085554,0.05397340100000747,43.32618125669002,,,,0.9978005540085554,0.08819096121510171,0.9096095927934537,0.6360559919541646,0.7728327923738092,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.014584377999995013,159.97227020147676,29.547767486643757,,-2.1316282072803006e-14,0.9174778746289721,0.06634176649236677,0.8511361081366053,0.7175312187273261,0.7843336634319658,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.007871456999993143,0.9007562749664904,0.18994917761230734,,-5.551115123125783e-17,0.9174778746289721,0.04338348033261202,0.8740943942963602,0.7112302738142465,0.7926623340553034,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.012761054999998578,1.0,0.21087744031466646,0.0,2.7755575615628914e-17,0.9174778746289721,0.04338348033261202,0.8740943942963602,0.7112302738142465,0.7926623340553034,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.5556251129999907,8.535976372220077,,,,0.9174778746289721,0.03703066258622726,0.8804472120427449,0.9063871370841777,0.8934171745634614,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.11332738299998368,1.809554653053497,,,,0.9174778746289721,0.6886309919298975,0.2288468826990746,0.15903974703306434,0.19394331486606947,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.9174778746289721,0.03380401999999094,36.607521553797056,,,,0.9174778746289721,0.042478662072288,0.8749992125566841,0.7574813031926847,0.8162402578746843,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.024209662999993498,194.1424382859035,9.474448875918455,,0.0,0.9870789244386159,0.028212719596411924,0.958866204842204,0.3985974245880968,0.6787318147151504,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.0195438180000167,0.9949994488216086,0.06090157631794704,,-2.7755575615628914e-17,0.9870789244386159,0.04642454368139115,0.9406543807572247,0.39458073419872847,0.6676175574779766,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.012850120999985393,1.0000000000000002,0.06120764829575889,0.0,-6.938893903907228e-17,0.9870789244386159,0.04642454368139115,0.9406543807572247,0.39458073419872847,0.6676175574779766,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.5455277400000114,9.997597976398733,,,,0.9870789244386159,0.03352107673315506,0.9535578477054608,0.9068478177648338,0.9302028327351473,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.21405861300002016,0.7563562290734248,,,,0.9870789244386159,0.5844867995631471,0.4025921248754688,0.14942021397456712,0.276006169425018,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9870789244386159,0.035958886000003076,42.18019654883032,,,,0.9870789244386159,0.07684556671288859,0.9102333577257273,0.6200723496543583,0.7651528536900428,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.027903498999990006,177.51576912405693,69.09851590111307,,0.0,0.9987326561723733,0.04374817425285796,0.9549844819195153,0.40166140957528684,0.6783229457474012,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.008078310999991345,0.9246103289635709,0.3484531787005194,,0.0,0.9987326561723733,0.08238924215729475,0.9163434140150786,0.3987028406214461,0.6575231273182623,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.012938378000001194,1.0,0.37686489949891994,0.0,5.551115123125783e-17,0.9987326561723733,0.08238924215729475,0.9163434140150786,0.3987028406214461,0.6575231273182623,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.5430130629999894,9.834307594114222,,,,0.9987326561723733,0.034051977463417746,0.9646806787089556,0.9281179047201391,0.9463992917145474,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.23610011100001316,0.8079947723836721,,,,0.9987326561723733,0.7230891699524825,0.27564348621989077,0.15146439329806927,0.21355393975898002,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9987326561723733,0.028081437999986747,42.227759794485806,,,,0.9987326561723733,0.08421381346003282,0.9145188427123405,0.6532682002940273,0.7838935215031839,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9985313516017539,0.028386689000001297,195.27286512735674,59.75403880687243,,1.4210854715202004e-14,0.9985313516017539,0.03308981863433308,0.9654415329674209,0.8246241762529707,0.8950328546101958,0.9,0.9,0.347767601231549
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9985313516017539,0.007912951999998086,1.114789754906461,0.34749077143196083,,-5.551115123125783e-17,0.9985313516017539,0.03627904541930416,0.9622523061824497,0.821496257404044,0.8918742817932468,0.9,0.9,0.347767601231549
