task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.01903828799999019,195.81319516325178,144.00851352420645,,-2.842170943040401e-14,0.9996523078510672,0.2759835938431352,0.723668714007932,0.9330402491487904,0.8283544815783612,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.01794669299999896,0.4348269020935609,0.24885979908137262,,-1.6653345369377348e-16,0.9996523078510672,0.08149534948153533,0.9181569583695318,0.9681051109203533,0.9431310346449426,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.05102425399999788,0.9999999999999999,0.5723192329710685,0.0,1.1102230246251565e-16,0.9996523078510672,0.08149534948153533,0.9181569583695318,0.9681051109203533,0.9431310346449426,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,shap,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.46389318000001367,8.572867446960673,,,,0.9996523078510672,0.04491969260655371,0.9547326152445135,0.9747331628282689,0.9647328890363912,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,lime,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.12405699599997888,4.390632858495389,,,,0.9996523078510672,0.5140414557499406,0.48561085210112653,0.9437318705920898,0.7146713613466082,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,aime,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996523078510672,0.039877345000007836,92.3417792343212,,,,0.9996523078510672,0.18701299207942487,0.8126393157716423,0.9467800957165116,0.8797097057440769,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,1,561,7415,1854,1030,6,1,1,1,0.9986630217639813,0.04003863500000193,304.2595977870183,222.98667650767845,,5.684341886080802e-14,0.9986630217639813,0.32206095164462556,0.6766020701193557,0.7950344624746264,0.735818266296991,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,1,561,7415,1854,1030,6,1,1,1,0.9986630217639813,0.013702125000008891,0.3854556460114785,0.1370195679788818,,-2.7755575615628914e-17,0.9986630217639813,0.050154605669688636,0.9485084160942926,0.8582650632019391,0.9033867396481159,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,1,561,7415,1854,1030,6,1,1,1,0.9986630217639813,0.04008148500000175,1.0,0.355474279328111,0.0,0.0,0.9986630217639813,0.050154605669688636,0.9485084160942926,0.8582650632019391,0.9033867396481159,0.9902912621359223,0.9904757572541724,0.026616674328983007
14970,har,openml_repeat0_fold0_sample0,shap,ok,,10,1,561,7415,1854,1030,6,1,1,1,0.9986630217639813,0.3600674260000005,9.405039368779065,,,,0.9986630217639813,0.03625764149789069,0.9624053802660906,0.9740088356525306,0.9682071079593106,0.9902912621359223,0.9904757572541724,0.026616674328983007
