task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.004308407000024772,5.322012470863466,0.7265155049124772,,1.7763568394002505e-15,0.8318688986608993,0.09384630042660895,0.7380225982342904,0.132276281947515,0.43514944009090273,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.00433601899999303,0.5152243270398449,0.08958121080509619,,-2.0816681711721685e-16,0.8318688986608993,0.13897439480854842,0.6928945038523509,0.1383210529199916,0.41560777838617124,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.006827024999978448,0.998139828356151,0.14771850650440263,0.7,-8.326672684688674e-17,0.8318688986608993,0.13897529476667508,0.6928936038942242,0.13832103658523007,0.41560732023972713,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.6179504190000102,4.729802875711862,,,,0.8318688986608993,0.026969732347993634,0.8048991663129057,0.6493325733728179,0.7271158698428618,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.03750948199999016,0.3864629942701427,,,,0.8318688986608993,0.23619562833081134,0.595673270330088,0.16268538613474465,0.3791793282324163,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,4,4,0.8318688986608993,0.005936641999994663,3.037841018675479,,,,0.8318688986608993,0.02665420901190504,0.8052146896489942,0.2794668716378355,0.5423407806434148,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.004354866999989326,8.541898548696754,1.7252576373434187,,6.661338147750939e-16,0.6873813215601177,0.0734294055397298,0.6139519160203879,0.10748949584589354,0.3607207059331407,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.00438814699998602,0.35776316911033484,0.0962536838277294,,-1.3877787807814457e-17,0.6873813215601177,0.04557849482514039,0.6418028267349772,0.8292421224853103,0.7355224746101438,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.007005794000008336,0.9638413041316907,0.22209603550845558,0.7,5.551115123125783e-17,0.6873813215601177,0.05304493783693235,0.6343363837231853,0.7722318303856552,0.7032841070544202,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.5766476960000091,6.587535731982702,,,,0.6873813215601177,0.038694836373076594,0.6486864851870411,0.9134166370901021,0.7810515611385715,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.03686368800001105,0.4164952656519211,,,,0.6873813215601177,0.6250544388908972,0.062326882669220485,0.1190869288373113,0.0907069057532659,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,712,179,99,11,4,4,4,0.6873813215601177,0.005610880999995516,3.990966607931669,,,,0.6873813215601177,0.06104799279749744,0.6263333287626203,0.4057045996457496,0.5160189642041849,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.004345332000013968,3.1653376267430176,0.04943870521128127,,1.3600232051658168e-15,0.9721975521997905,0.07034414337439193,0.9018534088253987,0.8792396794031034,0.890546544114251,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.004428747999980942,0.43755802145025596,-0.017224757251542624,,8.673617379884035e-17,0.9721975521997905,0.685839834559493,0.2863577176402975,0.15389208467159568,0.22012490115594657,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.006936158999991449,0.9262850422741276,-0.000876551413301941,0.7,-5.204170427930421e-17,0.9721975521997905,0.48581104210532644,0.4863865100944641,0.398648533485246,0.44251752178985504,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.5800606429999959,7.159559328606755,,,,0.9721975521997905,0.026536751197937167,0.9456608010018533,0.9522832353031139,0.9489720181524837,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.037236626999998634,0.38844654103620524,,,,0.9721975521997905,0.832553024909916,0.13964452728987453,0.14785185862226044,0.1437481929560675,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,712,179,99,11,4,4,4,0.9721975521997905,0.005947327999990648,2.797362307539182,,,,0.9721975521997905,0.025779406765226356,0.9464181454345642,0.9572000518697044,0.9518090986521343,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.0043686679999837,3.0666691123325696,2.8128236882807394,,-1.3322676295501878e-15,0.9967820987667295,0.0904015796756797,0.9063805190910498,0.9101192411837451,0.9082498801373975,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.004421166000014409,0.4363700818234411,0.3226395458580367,,5.551115123125783e-17,0.9967820987667295,0.05483237487955925,0.9419497238871702,0.9496691725402866,0.9458094482137285,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.006928956999985303,0.941274459214537,0.8638684804155881,0.7,0.0,0.9967820987667295,0.05143393399594515,0.9453481647707844,0.9518222444966729,0.9485852046337286,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.582664101000006,8.017653357495183,,,,0.9967820987667295,0.04923613318218494,0.9475459655845446,0.9533177658429932,0.9504318657137689,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.03719685699999786,0.38558166647116066,,,,0.9967820987667295,0.8173490634028779,0.17943303536385158,0.2647135158971455,0.22207327563049853,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,712,179,99,11,4,4,4,0.9967820987667295,0.005774798000004466,3.1075560743222708,,,,0.9967820987667295,0.09532097131651031,0.9014611274502192,0.916053917725594,0.9087575225879065,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.004275347000003649,8.52014048362288,2.896504550124123,,2.220446049250313e-15,0.9163546787408883,0.3389447547480659,0.5774099239928223,0.14185435738867475,0.35963214069074856,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.004323999999996886,0.41536837268670285,0.15287735758521637,,0.0,0.9163546787408883,0.05294089208431373,0.8634137866565745,0.3633414672418076,0.6133776269491911,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.006848136000002114,0.984471915874391,0.3483875445927237,0.7,-5.551115123125783e-17,0.9163546787408883,0.046464566024865005,0.8698901127160232,0.3830524130653384,0.6264712628906808,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.5819925489999775,4.956372163887754,,,,0.9163546787408883,0.029959344174283038,0.8863953345666052,0.7824801306817708,0.8344377326241881,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.03728361799997515,0.3273939837600471,,,,0.9163546787408883,0.2199584787704878,0.6963961999704005,0.21871278760498963,0.4575544937876951,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,712,179,99,11,4,4,4,0.9163546787408883,0.0058467260000156784,3.298287251575753,,,,0.9163546787408883,0.031062660407342856,0.8852920183335454,0.4777582697480822,0.6815251440408139,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.004273904000001494,4.748183684015082,1.2914002994256586,,1.5543122344752192e-15,0.8731768132387361,0.08836979983483376,0.7848070134039024,0.1379309381841739,0.4613689757940381,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.004311039999976174,0.45647603379673785,0.14543262680243157,,0.0,0.8731768132387361,0.1756913130924062,0.6974855001463298,0.1482957316969391,0.42289061592163446,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.0068785820000130116,0.9935967673484122,0.28596400369572306,0.7,1.1102230246251565e-16,0.8731768132387361,0.17576420255706146,0.6974126106816746,0.1486124505602286,0.42301253062095157,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.5822211729999935,4.868670538920365,,,,0.8731768132387361,0.028621167582844293,0.8445556456558918,0.6883435711973256,0.7664496084266087,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.037125819999999976,0.39791859421632186,,,,0.8731768132387361,0.4375751708865574,0.4356016423521787,0.1393725584860066,0.28748710041909264,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,712,179,99,11,4,4,4,0.8731768132387361,0.005714416999978766,2.8953591386629,,,,0.8731768132387361,0.0284928666072452,0.8446839466314909,0.29593383204705365,0.5703088893392723,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.004355166999999938,3.37024117533394,1.2473516117210182,,1.1102230246251565e-15,0.9960123800689299,0.2506899663009651,0.7453224137679648,0.7642804681791344,0.7548014409735496,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.004398471999991216,0.48484208197836054,0.13979118694936848,,1.6653345369377348e-16,0.9960123800689299,0.8050165203967641,0.1909958596721658,0.19407869170068354,0.19253727568642467,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.0069247319999874435,0.979407045355786,0.3455722049653847,0.7,1.1102230246251565e-16,0.9960123800689299,0.8037170046921922,0.1922953753767377,0.18656342586192134,0.1894294006193295,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.5820435349999968,7.689949727749642,,,,0.9960123800689299,0.038301475761846365,0.9577109043070835,0.9643436738142944,0.961027289060689,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.037205148999987614,0.3945291600593728,,,,0.9960123800689299,0.8350963203026556,0.16091605976627432,0.1684447642254655,0.1646804119958699,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9960123800689299,0.005801937999990514,3.4052248354910892,,,,0.9960123800689299,0.049731569446338955,0.946280810622591,0.9657216308374065,0.9560012207299987,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.004295707000011362,10.27841164864068,-1.4284937055486397,,3.3306690738754696e-15,0.998663362545841,0.07507321644443189,0.9235901461014091,0.8968330857656825,0.9102116159335458,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.004300293999989435,0.3012885783279541,-0.08156167604958672,,-1.942890293094024e-16,0.998663362545841,0.2381825233101216,0.7604808392357194,0.7469193143958326,0.753700076815776,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.006859852999980376,0.9786261408205083,-0.17849884939317323,0.7,0.0,0.998663362545841,0.14813923151612682,0.8505241310297141,0.8318887191018438,0.8412064250657789,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.5802793949999909,9.573870668460012,,,,0.998663362545841,0.02665737153783796,0.972005991008003,0.9561130978842125,0.9640595444461078,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.037266462000019374,0.3476408792428836,,,,0.998663362545841,0.8399356437312204,0.15872771881462056,0.15583321937937686,0.15728046909699872,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.998663362545841,0.005706113999991658,3.3599753003255737,,,,0.998663362545841,0.02610640235151548,0.9725569601943255,0.9452425045307868,0.9588997323625561,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.004338641999993342,10.278368835223228,6.498644963905706,,1.7763568394002505e-15,0.9970429855553471,0.025373476179522472,0.9716695093758246,0.8449749369007705,0.9083222231382976,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.004300575000002027,0.9302405035434259,0.5155630036309914,,0.0,0.9970429855553471,0.0254164161573493,0.9716265693979977,0.32327751117359577,0.6474520402857967,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.006866323000025432,0.9308812554770941,0.60885260998031,0.7,-2.220446049250313e-16,0.9970429855553471,0.025373476179522472,0.9716695093758246,0.8449749369007705,0.9083222231382976,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.5882371250000062,10.54845427262009,,,,0.9970429855553471,0.026109630454483716,0.9709333551008634,0.9248420695354693,0.9478877123181664,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.03695296999998732,0.3050701385270353,,,,0.9970429855553471,0.5095852687353923,0.48745771681995476,0.17225151700037744,0.3298546169101661,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9970429855553471,0.00574292900000728,3.27126760494143,,,,0.9970429855553471,0.025523037014953155,0.9715199485403939,0.7877622964132225,0.8796411224768081,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.00431067000002372,10.774412856157266,-3.6388632710625504,,3.9968028886505635e-15,0.9668648926955317,0.07214843221111908,0.8947164604844126,0.8625542436565525,0.8786353520704826,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.004346352999988312,0.3836931341892267,-0.11668514780150088,,-8.326672684688674e-17,0.9668648926955317,0.14455313113564158,0.82231176155989,0.8240048358603225,0.8231582987101063,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.006897120000019186,0.9865457905869476,-0.3276455313283164,0.7,0.0,0.9668648926955317,0.07214843250657021,0.8947164601889614,0.862573360779539,0.8786449104842502,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.5839319929999931,9.44837575237394,,,,0.9668648926955317,0.02649709022930864,0.940367802466223,0.9573990680852028,0.948883435275713,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.03968621100000291,0.3186135568619567,,,,0.9668648926955317,0.7552955982496461,0.21156929444588557,0.15293953954167677,0.18225441699378117,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9668648926955317,0.005723670999998376,2.340061366722219,,,,0.9668648926955317,0.026227551180357134,0.9406373415151745,0.9403121284269302,0.9404747349710524,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.004316619000007904,11.133027388427314,3.7709804257187747,,-8.881784197001252e-16,0.9982161860388535,0.07501727931072572,0.9231989067281279,0.9013444794502412,0.9122716930891845,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.004319272999993018,0.7334674369873734,0.2065246223866897,,-2.498001805406602e-16,0.9982161860388535,0.14686326744236688,0.8513529185964867,0.8457640574242603,0.8485584880103735,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.006854204999996227,0.9842023096470949,0.3215759855789795,0.7,5.551115123125783e-17,0.9982161860388535,0.07527113546209731,0.9229450505767562,0.9107921829041222,0.9168686167404392,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.5812230189999923,9.417577478495161,,,,0.9982161860388535,0.028036094986159915,0.9701800910526936,0.9608356851829094,0.9655078881178015,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.03732825599999501,0.33949561288987995,,,,0.9982161860388535,0.8330363914491058,0.16517979458974774,0.15614915035099744,0.16066447247037258,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9982161860388535,0.005858304000014414,3.0338379702822644,,,,0.9982161860388535,0.02633833840300483,0.9718778476358487,0.9457026903492743,0.9587902689925616,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9991092638875317,0.004247896000009632,6.605868277598046,2.3331535678229045,,-1.7763568394002505e-15,0.9991092638875317,0.07621358288806,0.9228956809994717,0.9239991751426991,0.9234474280710854,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9991092638875317,0.004253954000006388,0.34353898723329396,0.0011550230254796638,,1.235990476633475e-16,0.9991092638875317,0.22817050753308527,0.7709387563544465,0.7530477034834135,0.76199322991893,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9991092638875317,0.006890650000002552,0.968194687978354,0.24824449513861435,0.7,1.1102230246251565e-16,0.9991092638875317,0.07582730931703262,0.9232819545704991,0.9235213715422841,0.9234016630563916,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9991092638875317,0.5805764339999939,10.352431721901434,,,,0.9991092638875317,0.02704031428124178,0.97206894960629,0.9658371689234289,0.9689530592648594,0.9393939393939394,0.9393939393939394,0.20876419025655088
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9991092638875317,0.03756234799999447,0.2766068400576241,,,,0.9991092638875317,0.8193161168036867,0.17979314708384508,0.1525281686271652,0.16616065785550516,0.9393939393939394,0.9393939393939394,0.20876419025655088
