task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.018099368999997978,44.56584178389944,39.91882097783423,,0.0,0.9998060699265837,0.260237882080315,0.7395681878462688,0.6438158656716255,0.6916920267589471,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.01796439599999644,1.6080558669919185,1.2917659463380335,,0.0,0.9998060699265837,0.2686557875164119,0.7311502824101719,0.5943808091577415,0.6627655457839567,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.03598107999999911,0.9999999999999999,0.8033091218120755,0.0,1.1102230246251565e-16,0.9998060699265837,0.2686557875164119,0.7311502824101719,0.5943808091577415,0.6627655457839567,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.7290651529999934,9.870101261379949,,,,0.9998060699265837,0.04661410873135567,0.9531919611952281,0.9529752705193029,0.9530836158572655,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.026403925000010986,0.42014099226043955,,,,0.9998060699265837,0.0441546599292824,0.9556514099973014,0.9112632830786578,0.9334573465379796,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,6,0,16,7913,1979,1100,10,0,0,0,0.9998060699265837,0.0061204360000033375,4.93235195250397,,,,0.9998060699265837,0.11212535810470056,0.8876807118218831,0.8329759316551836,0.8603283217385334,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.004289674999995441,41.477689757154835,41.016623204438936,,-7.105427357601002e-15,0.9998237662462228,0.13030277333399182,0.869520992912231,0.5004642748031367,0.6849926338576838,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.004308701000013571,1.5402161588068415,1.4364156204651488,,0.0,0.9998237662462228,0.09720673719199878,0.902617029054224,0.6729268446198645,0.7877719368370443,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.01399743400000375,1.0,0.9326065125676231,0.0,-1.1102230246251565e-16,0.9998237662462228,0.09720673719199878,0.902617029054224,0.6729268446198645,0.7877719368370443,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.618607677,10.19408578406439,,,,0.9998237662462228,0.053293160916396326,0.9465306053298265,0.9168773570346727,0.9317039811822496,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.023889537000002292,0.3835217702730497,,,,0.9998237662462228,0.045942928248557634,0.9538808379976652,0.8881579844008283,0.9210194111992467,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,12,1,16,7913,1979,1100,10,0,0,0,0.9998237662462228,0.005652041000018926,5.686874353542977,,,,0.9998237662462228,0.08051265241594457,0.9193111138302783,0.7343526601324724,0.8268318869813753,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.004403598000010334,23.11513844462138,19.985140715242935,,0.0,0.9997937507673499,0.1197047673077575,0.8800889834595924,0.5036483889381409,0.6918686861988667,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.004394781000002013,0.694908054439386,0.5045813205952705,,2.220446049250313e-16,0.9997937507673499,0.12244587637002398,0.8773478743973259,0.33670849880710396,0.6070281866022149,0.990909090909091,0.9908115242988522,0.03149227630087146
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,2,16,7913,1979,1100,10,0,0,0,0.9997937507673499,0.013191839000000982,1.0,0.726112350219252,0.0,0.0,0.9997937507673499,0.12244587637002398,0.8773478743973259,0.33670849880710396,0.6070281866022149,0.990909090909091,0.9908115242988522,0.03149227630087146
