task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.01608857899999805,6.212551200771948,5.423244717481,,4.440892098500626e-15,0.9666682876732062,0.7736168142917179,0.19305147338148831,0.9664995341596866,0.5797755037705874,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.008004024000001664,1.483876250030038,1.2761199733082598,,-2.220446049250313e-16,0.9666682876732062,0.7736168142917179,0.19305147338148831,0.9664995341596866,0.5797755037705874,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.011953062000003456,1.0,0.8599908336577445,0.0,2.220446049250313e-16,0.9666682876732062,0.7736168142917179,0.19305147338148831,0.9664995341596866,0.5797755037705874,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.04005212899998867,4.817051249243051,,,,0.9666682876732062,0.7447745006143126,0.22189378705889362,0.9695353103562236,0.5957145487075586,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.028902348999992,0.7134874193184645,,,,0.9666682876732062,0.957195314053055,0.009472973620151204,0.7712583714603668,0.390365672540259,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9666682876732062,0.02399422599999923,5.6376436560124565,,,,0.9666682876732062,0.7473423464378617,0.21932594123534455,0.9700675572210112,0.5946967492281778,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.018067207999990842,7.105116012410621,5.396077472511534,,4.440892098500626e-15,0.9918625602001786,0.7472973632139063,0.24456519698627233,0.9857023440631778,0.6151337705247251,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.017975552000009998,1.446663244320874,1.072360088622042,,0.0,0.9918625602001786,0.7472973632139063,0.24456519698627233,0.9857023440631778,0.6151337705247251,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.023991752000000588,1.0000000000000002,0.7412644876627482,0.0,-1.1102230246251565e-16,0.9918625602001786,0.7472973632139063,0.24456519698627233,0.9857023440631778,0.6151337705247251,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.0328808510000016,4.9039865435419925,,,,0.9918625602001786,0.7636318637465229,0.22823069645365568,0.9880926076753751,0.6081616520645154,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.020352747999993426,0.726117501582922,,,,0.9918625602001786,0.9783498936085522,0.013512666591626421,0.8042385925164512,0.40887562955403883,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9918625602001786,0.005977172000001474,6.253009810969189,,,,0.9918625602001786,0.7562452019751479,0.23561735822503072,0.9775514551974225,0.6065844067112266,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.006298923999992212,7.2375215338208,5.241638062273407,,3.552713678800501e-15,0.9769287244673714,0.7211272735957375,0.255801450871634,0.9822642351636014,0.6190328430176177,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.005981337999998004,1.4412022739896975,1.015846476398306,,0.0,0.9769287244673714,0.7211272735957375,0.255801450871634,0.9822642351636014,0.6190328430176177,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.010487500000010641,1.0,0.7048604451518982,0.0,1.1102230246251565e-16,0.9769287244673714,0.7211272735957375,0.255801450871634,0.9822642351636014,0.6190328430176177,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.06963240199999632,5.246583105430077,,,,0.9769287244673714,0.7537609849795905,0.2231677394877809,0.9700795930873103,0.5966236662875456,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.012202535000000125,0.6840881524419894,,,,0.9769287244673714,0.9761186211785771,0.0008101032887943838,0.7918270952491373,0.39631859926896584,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.9769287244673714,0.011096460999993951,5.926798829499827,,,,0.9769287244673714,0.7129039225149443,0.26402480195242717,0.9783076644060896,0.6211662331792585,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.0062795550000060985,7.444809607255615,2.026209842450387,,2.220446049250313e-15,0.9938622834204143,0.9033821193920992,0.09048016402831505,0.981301264797472,0.5358907144128935,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.0060844620000040095,1.2117151194883102,0.27628163892971025,,1.1102230246251565e-16,0.9938622834204143,0.9033821193920992,0.09048016402831505,0.981301264797472,0.5358907144128935,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.011334255999997822,1.0000000000000004,0.22800874106974905,0.0,-8.326672684688674e-17,0.9938622834204143,0.9033821193920992,0.09048016402831505,0.981301264797472,0.5358907144128935,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.05477328199999931,4.74552064052359,,,,0.9938622834204143,0.8985753878277075,0.09528689559270676,0.982191272471087,0.5387390840318969,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.020971054000000322,0.6854417644678014,,,,0.9938622834204143,0.9764519790541857,0.01741030436622859,0.9107921653225844,0.4641012348444065,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9938622834204143,0.017967519999999126,8.401098858670146,,,,0.9938622834204143,0.9022202615200667,0.09164202190034754,0.9734884739065355,0.5325652479034415,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.01404737499998987,6.658018342304904,2.8615529841034633,,1.7763568394002505e-15,0.990841688843145,0.8650227084777593,0.12581898036538575,0.9823951200928998,0.5541070502291428,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.017973488999999176,1.3528415721895244,0.5243004562260722,,3.3306690738754696e-16,0.990841688843145,0.8650227084777593,0.12581898036538575,0.9823951200928998,0.5541070502291428,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.013974336000003973,0.9999999999999999,0.387554956178284,0.0,-2.220446049250313e-16,0.990841688843145,0.8650227084777593,0.12581898036538575,0.9823951200928998,0.5541070502291428,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.03609268499999985,4.739647585867692,,,,0.990841688843145,0.8421361156823292,0.1487055731608159,0.9844512879352665,0.5665784305480412,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.01196246599999995,0.6740350579572528,,,,0.990841688843145,0.9715246999190637,0.019316988924081402,0.8890130887917538,0.4541650388579176,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.990841688843145,0.011185513000000924,7.330346780569057,,,,0.990841688843145,0.869764143336127,0.1210775455070181,0.977311519563721,0.5491945325353695,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.008490882000003808,8.047489941465866,3.1413167497649646,,1.7763568394002505e-15,0.9803144302107721,0.8570333618506412,0.12328106836013097,0.9588208111841335,0.5410509397721323,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.007995241000003261,1.3587379144189213,0.4832267238582479,,0.0,0.9803144302107721,0.8570333618506412,0.12328106836013097,0.9588208111841335,0.5410509397721323,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.011970247000007816,0.9999999999999998,0.355643806454687,0.0,5.551115123125783e-17,0.9803144302107721,0.8570333618506412,0.12328106836013097,0.9588208111841335,0.5410509397721323,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.05894896899999935,5.6187938746977055,,,,0.9803144302107721,0.83540194277497,0.1449124874358021,0.9706021950133079,0.557757341224555,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.01601360699999077,0.5931777551937476,,,,0.9803144302107721,0.9458683456195041,0.03444608459126808,0.8670384481413796,0.45074226636632386,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9803144302107721,0.008263613000011105,7.540794504779622,,,,0.9803144302107721,0.8649451484951659,0.11536928171560623,0.9565828350896862,0.5359760584026463,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.0070821249999966085,7.822325332289371,-0.29442080011383565,,3.219646771412954e-15,0.9299341007841632,0.6893153780344682,0.24061872274969498,0.9682799751888236,0.6044493489692593,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.0061728750000042965,1.395595006220274,-0.12133795293845648,,8.326672684688674e-17,0.9299341007841632,0.6893153780344682,0.24061872274969498,0.9682799751888236,0.6044493489692593,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.010787157999999408,1.0,-0.08694352759765117,0.0,-5.551115123125783e-17,0.9299341007841632,0.6893153780344682,0.24061872274969498,0.9682799751888236,0.6044493489692593,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.05300795099999789,6.436425762121113,,,,0.9299341007841632,0.6783204465276533,0.25161365425650983,0.9693511251259723,0.610482389691241,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.01996025100000054,0.6356547883343103,,,,0.9299341007841632,0.9505654235401783,-0.02063132275601509,0.750156586191297,0.36476263171764095,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.9299341007841632,0.011985271000000353,6.385677900469208,,,,0.9299341007841632,0.6819897117660649,0.24794438901809823,0.9671218271585387,0.6075331080883184,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.008091845000009812,6.414543392732204,2.2077090200084553,,-1.3322676295501878e-15,0.9304966231329157,0.646425021081989,0.28407160205092674,0.9576139298704722,0.6208427659606994,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.009983075000008057,1.524259540446115,0.44021411612453865,,5.551115123125783e-17,0.9304966231329157,0.6456503803873261,0.28484624274558956,0.9576139298704722,0.6212300863080309,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.011965681000006612,0.9999999999999998,0.2888052227612749,0.0,5.551115123125783e-17,0.9304966231329157,0.6456503803873261,0.28484624274558956,0.9576139298704722,0.6212300863080309,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.04995776799999874,5.8760421289691305,,,,0.9304966231329157,0.6615535321907098,0.2689430909422059,0.971685611649203,0.6203143512957044,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.01103804299999922,0.7898773477806956,,,,0.9304966231329157,0.9409505753326313,-0.010453952199715566,0.7426002002007637,0.36607312400052405,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9304966231329157,0.006213755999993964,5.996474723134488,,,,0.9304966231329157,0.644757446217094,0.28573917691582174,0.9618373910875104,0.6237882840016661,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9923713769756282,0.009530648000009023,6.954039217571752,5.280005856696414,,3.552713678800501e-15,0.9923713769756282,0.7646071497033597,0.22776422727226842,0.9785751418992097,0.603169684585739,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9923713769756282,0.007250886999997874,1.5028904312682205,1.1139432540987446,,0.0,0.9923713769756282,0.7646071497033597,0.22776422727226842,0.9785751418992097,0.603169684585739,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.9923713769756282,0.010707928999991623,1.0,0.74120057651757,0.0,-1.1102230246251565e-16,0.9923713769756282,0.7646071497033597,0.22776422727226842,0.9785751418992097,0.603169684585739,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.9923713769756282,0.06100895099999093,5.266315898688069,,,,0.9923713769756282,0.749775816646434,0.24259556032919416,0.9887200307866371,0.6156577955579157,0.8840579710144928,0.882051282051282,0.3301570809849749
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.9923713769756282,0.02994663100000139,0.6498039451657099,,,,0.9923713769756282,0.9730744134208836,0.01929696355474453,0.7413965164300252,0.3803467399923849,0.8840579710144928,0.882051282051282,0.3301570809849749
