task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.010077500999983613,3.9416186681859937,2.7504546687998266,,-8.881784197001252e-16,0.9919627730880014,0.449401597856951,0.5425611752310504,0.615009285087506,0.5787852301592782,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.007224801000006664,0.9018972862810511,0.2947391525867361,,0.0,0.9919627730880014,0.42599241572350416,0.5659703573644972,0.6301643646076578,0.5980673609860775,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.029728132999991885,1.0,0.6977982652151477,1.0,1.1102230246251565e-16,0.9919627730880014,0.449401597856951,0.5425611752310504,0.615009285087506,0.5787852301592782,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.1533268980000173,2.3812351067338535,,,,0.9919627730880014,0.7933778478120204,0.19858492527598104,0.20299026683541244,0.20078759605569674,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.016928049000000556,0.7264551542932554,,,,0.9919627730880014,0.8396079557291285,0.1523548173588729,0.20865721189259612,0.1805060146257345,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,10,0,51,32551,8138,4522,2,0,0,0,0.9919627730880014,0.010965195000011363,7.725049192846665,,,,0.9919627730880014,0.36247789958058463,0.6294848735074168,0.6517359011646542,0.6406103873360355,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.00943866999998022,5.4045856644579535,2.5713363451312263,,-8.881784197001252e-16,0.9815376228169472,0.3038807352867135,0.6776568875302338,0.8688850313448895,0.7732709594375616,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.00799644200000671,0.9928590521091948,0.2190859772820207,,2.7755575615628914e-17,0.9815376228169472,0.36446348562407543,0.6170741371928719,0.8764292756720875,0.7467517064324797,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.027988076999974965,0.9999999999999998,0.4757693752623895,1.0,5.551115123125783e-17,0.9815376228169472,0.3038807352867135,0.6776568875302338,0.8688850313448895,0.7732709594375616,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.07091638399998601,2.4815001168544506,,,,0.9815376228169472,0.8341616211879754,0.1473760016289718,0.25445404131953353,0.20091502147425266,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.01171339999999077,0.6749210800195529,,,,0.9815376228169472,0.833945954585579,0.14759166823136827,0.28573970592019127,0.21666568707577977,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,78,1,51,32551,8138,4522,2,0,0,0,0.9815376228169472,0.0107078880000131,8.43093135015113,,,,0.9815376228169472,0.2595711694463506,0.7219664533705966,0.8789853010186262,0.8004758771946114,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.006172509999998965,5.267657353013285,4.205808550596686,,1.7763568394002505e-15,0.9963584146121853,0.47728248260593675,0.5190759320062486,0.5917135916473963,0.5553947618268225,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.006053721000000678,0.8711599782712787,0.5964752942973256,,1.1102230246251565e-16,0.9963584146121853,0.4946160696504603,0.5017423449617251,0.4744899678962352,0.48811615642898015,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.023107299000002968,0.9999999999999998,0.7984210567892792,1.0,-3.3306690738754696e-16,0.9963584146121853,0.47728248260593675,0.5190759320062486,0.5917135916473963,0.5553947618268225,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.0731927770000027,3.165280278592046,,,,0.9963584146121853,0.7481455047675463,0.24821290984463906,0.2461603358349181,0.24718662283977857,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.0327481220000152,0.7496473873483958,,,,0.9963584146121853,0.8426337644455526,0.15372465016663273,0.19671453707088435,0.17521959361875855,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,141,2,51,32551,8138,4522,2,0,0,0,0.9963584146121853,0.023989835999998377,7.725254773616659,,,,0.9963584146121853,0.4450744007303268,0.5512840138818585,0.6151752573331806,0.5832296356075195,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,187,3,51,32551,8138,4522,2,0,0,0,0.8912196092980195,0.010075186999983998,3.047488384917396,0.41769747769616483,,0.0,0.8912196092980195,0.2518196534761572,0.6393999558218623,0.6117080624761186,0.6255540091489904,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,187,3,51,32551,8138,4522,2,0,0,0,0.8912196092980195,0.007995800999992753,1.2817518305872049,-0.3964818136371725,,0.0,0.8912196092980195,0.25991746719855446,0.631302142099465,0.5766419436004753,0.6039720428499702,0.9064573197700133,0.7051439735984097,0.19788884474039006
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,187,3,51,32551,8138,4522,2,0,0,0,0.8912196092980195,0.027984080999999605,1.0,0.13706286126090905,1.0,0.0,0.8912196092980195,0.2518196534761572,0.6393999558218623,0.6117080624761186,0.6255540091489904,0.9064573197700133,0.7051439735984097,0.19788884474039006
