task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9940750445089706,0.04296545299999366,0.6889738546629935,,,,0.9940750445089706,0.05873795414754125,0.9353370903614293,0.2158296591795109,0.5755833747704702,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9940750445089706,0.011293120999994244,7.144989124226638,,,,0.9940750445089706,0.032592881467521345,0.9614821630414492,0.972200280043554,0.9668412215425015,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.008313563999990947,61.73500296152718,44.3819151307509,,0.0,0.8015828732825244,0.5539495896015116,0.24763328368101278,0.752677394263365,0.5001553389721889,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.00990630200000453,1.229723011908777,0.7730139450138173,,-2.220446049250313e-16,0.8015828732825244,0.4671369625202564,0.33444591076226804,0.7684119394447634,0.5514289251035157,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.014039107000002105,0.9990466429408389,0.6376383691595299,0.1,1.1102230246251565e-16,0.8015828732825244,0.4482513461632551,0.3533315271192693,0.7808184754230175,0.5670750012711434,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.5555732589999991,4.226873164910431,,,,0.8015828732825244,0.2218111134810411,0.5797717598014833,0.9543533787303338,0.7670625692659085,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.04136285999999245,0.7417362905762569,,,,0.8015828732825244,0.6708939494643955,0.1306889238181289,0.8364373453349914,0.48356313457656014,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,2,2,76,1440,360,200,10,3,2,2,0.8015828732825244,0.007567405000003191,8.64838646267035,,,,0.8015828732825244,0.4140999845695865,0.3874828887129379,0.8905046025570753,0.6389937456350065,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.007905081000004088,53.53893105194699,11.652196484924403,,0.0,0.9929071783051404,0.03700008106420691,0.9559070972409335,0.9377544683654668,0.9468307828032001,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.010318859999998153,1.0805737522078074,0.24087411976421524,,0.0,0.9929071783051404,0.034015639224113006,0.9588915390810274,0.9713082170308884,0.9650998780559579,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.013626809000001572,0.9992715779678776,0.22238582160644438,0.1,-2.7755575615628914e-17,0.9929071783051404,0.034034753771010014,0.9588724245341304,0.9713241813010859,0.9650983029176081,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.5619831529999999,8.071088897992817,,,,0.9929071783051404,0.04560764720755625,0.9472995310975841,0.9679609446775511,0.9576302378875676,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.04038580399999603,0.713781786170413,,,,0.9929071783051404,0.09204913214396512,0.9008580461611753,0.3594661221903398,0.6301620841757576,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9929071783051404,0.011978978000001916,6.789782758483036,,,,0.9929071783051404,0.03270757364551648,0.960199604659624,0.9709117930854243,0.9655556988725241,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.008282035999997106,17.562603424693872,8.566600585461325,,8.881784197001252e-15,0.9993050302274479,0.04112487194491547,0.9581801582825324,0.968090261766059,0.9631352100242957,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.009891158000002065,0.5947946219023085,0.22850192135456465,,-2.7755575615628914e-17,0.9993050302274479,0.032560200197652614,0.9667448300297953,0.9744745076972365,0.970609668863516,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.014073357999990321,0.9892379435629045,0.3945300125542083,0.1,0.0,0.9993050302274479,0.032560200197652614,0.9667448300297953,0.9744745076972365,0.970609668863516,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.5549395330000095,9.218789989904721,,,,0.9993050302274479,0.047665192642754206,0.9516398375846937,0.9744832213163503,0.963061529450522,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.04367283199999861,0.6468163561642624,,,,0.9993050302274479,0.2012764760934206,0.7980285541340273,0.2652256022915246,0.5316270782127759,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993050302274479,0.011909434000003216,6.448440546848528,,,,0.9993050302274479,0.05045212081531591,0.948852909412132,0.9742175420375836,0.9615352257248577,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.007978770999997664,21.510265631935756,2.561244035321273,,6.661338147750939e-15,0.996671134338464,0.02774891774315332,0.9689222165953106,0.9736288368774175,0.9712755267363641,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.01424933100000203,0.6535583132720556,0.07982303317930793,,-6.938893903907228e-17,0.996671134338464,0.02745277386193056,0.9692183604765334,0.9736908717929906,0.971454616134762,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.02296172299999455,0.9956450283257803,0.12182952590602011,0.1,-6.938893903907228e-17,0.996671134338464,0.027461424730416562,0.9692097096080474,0.9736921636192849,0.9714509366136661,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.5545919119999922,9.211493523521172,,,,0.996671134338464,0.0335368646745388,0.9631342696639252,0.9735088743511632,0.9683215720075442,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.0633977920000035,0.6926616490239629,,,,0.996671134338464,0.05706053438293974,0.9396105999555242,0.3267958692833789,0.6332032346194516,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.996671134338464,0.015039164999990362,5.9200909767158185,,,,0.996671134338464,0.04134378256077141,0.9553273517776926,0.9720662219212443,0.9636967868494684,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.0184409750000043,28.112750973147413,15.651383258142857,,1.4210854715202004e-14,0.9994737590891948,0.05950094801180366,0.9399728110773912,0.9723689306555503,0.9561708708664707,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.017908616999989135,0.6540758338887781,0.28291215625277105,,-5.551115123125783e-17,0.9994737590891948,0.03911686554117438,0.9603568935480205,0.9745763896986072,0.9674666416233138,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.022835914999987494,0.9948178482126988,0.44495712614833993,0.1,0.0,0.9994737590891948,0.03904560493412313,0.9604281541550717,0.9745810815653263,0.9675046178601989,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.5509175939999977,9.548574720007323,,,,0.9994737590891948,0.05141690712035034,0.9480568519688445,0.9747233534515871,0.9613901027102159,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.061217494000004535,0.5773713122853662,,,,0.9994737590891948,0.19197671672286368,0.8074970423663311,0.4216886003927704,0.6145928213795507,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994737590891948,0.011963074000007623,5.112561339591035,,,,0.9994737590891948,0.05409396644922941,0.9453797926399654,0.9747684838291758,0.9600741382345706,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.019971330000004173,21.39172495478537,7.763256771253723,,8.881784197001252e-16,0.9996330291485671,0.031380502103006656,0.9682525270455604,0.9747810273304176,0.971516777187989,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.017979443000001538,0.7044418159319373,0.20346765941697817,,2.7755575615628914e-17,0.9996330291485671,0.030618302623440275,0.9690147265251269,0.9747577105172617,0.9718862185211943,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.028993596000006505,0.9944548900238663,0.29624269905586076,0.1,5.551115123125783e-17,0.9996330291485671,0.031138578627075572,0.9684944505214915,0.9747460944950121,0.9716202725082519,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.5465709369999985,9.832726419543228,,,,0.9996330291485671,0.03970154855725374,0.9599314805913134,0.9748411742455412,0.9673863274184273,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.04357153999998786,0.6415061537581872,,,,0.9996330291485671,0.1984309966341889,0.8012020325143783,0.32162560959717146,0.5614138210557749,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996330291485671,0.015964642999989564,6.310040029322899,,,,0.9996330291485671,0.04118051934383906,0.9584525098047281,0.9749029697280214,0.9666777397663747,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.02006150600000467,18.998697203803882,13.623029045301003,,0.0,0.9995844802421886,0.045591894947085244,0.9539925852951033,0.9746948534015487,0.964343719348326,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.0179775810000109,0.5822235319655857,0.3090580377915232,,1.1102230246251565e-16,0.9995844802421886,0.039149970304488586,0.9604345099377,0.974734820583868,0.967584665260784,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.031001564999996845,0.9866567352444183,0.5494463815141505,0.1,0.0,0.9995844802421886,0.03912594392043505,0.9604585363217536,0.9747126202371474,0.9675855782794505,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.5357260489999902,9.782575021299479,,,,0.9995844802421886,0.04444793583502936,0.9551365444071592,0.9749586548180145,0.9650475996125869,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.04139829199999667,0.6389524673964306,,,,0.9995844802421886,0.15859019411352926,0.8409942861286593,0.4957112127278561,0.6683527494282577,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995844802421886,0.011976504000003274,4.897360928999979,,,,0.9995844802421886,0.04741573016869491,0.9521687500734937,0.9749287857980363,0.963548767935765,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.013143663999997557,20.77555291231316,5.246109250876941,,0.0,0.9993510427487179,0.03904047336897424,0.9603105693797437,0.947278861844727,0.9537947156122353,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.017957300999995596,0.5722577497592749,0.10623828153742873,,-2.7755575615628914e-17,0.9993510427487179,0.0324196852741426,0.9669313574745753,0.9746873871820437,0.9708093723283095,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.02397967899999287,0.9924932268950808,0.1923342038808039,0.1,0.0,0.9993510427487179,0.03165052529876829,0.9677005174499496,0.9747002336122417,0.9712003755310956,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.5442252400000029,9.92356688835233,,,,0.9993510427487179,0.04141957062746676,0.9579314721212511,0.9747143762752929,0.966322924198272,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.040761967999998205,0.6289030510027956,,,,0.9993510427487179,0.10069439674755054,0.8986566460011673,0.45563424195849567,0.6771454439798315,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993510427487179,0.007588857000001781,5.716962679911224,,,,0.9993510427487179,0.03801207832720739,0.9613389644215105,0.9748346630450835,0.968086813733297,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.007886953999999946,22.488361623138484,9.748169501153491,,0.0,0.9990048646888579,0.05483182391174194,0.944173040777116,0.9674059419413135,0.9557894913592146,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.014378976000003263,0.603019139383081,0.2988493323056054,,0.0,0.9990048646888579,0.07440854202544464,0.9245963226634132,0.9302863531246918,0.9274413378940525,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.03796905999999467,0.9838288294692414,0.4893772422842449,0.1,5.551115123125783e-17,0.9990048646888579,0.07401888106100134,0.9249859836278566,0.9302726789919611,0.9276293313099089,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.5558163469999897,10.086023257646936,,,,0.9990048646888579,0.05276099805363642,0.9462438666352214,0.969896128540818,0.9580699975880197,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.059953358000001344,0.6038745970721873,,,,0.9990048646888579,0.14752254364737438,0.8514823210414835,0.544101516023292,0.6977919185323878,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9990048646888579,0.02399001400002021,8.116253363119318,,,,0.9990048646888579,0.046922449469674145,0.9520824152191837,0.9670103221150854,0.9595463686671346,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.015237552999991522,19.728444647381373,12.790322583764947,,7.105427357601002e-15,0.9994216534465212,0.03339364759402321,0.966028005852498,0.9748195349821324,0.9704237704173152,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.017978222000010646,0.659972724707414,0.37496294499643174,,-1.6653345369377348e-16,0.9994216534465212,0.03253422159197737,0.9668874318545438,0.974731477756331,0.9708094548054373,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.023988091999996186,0.9924133134435579,0.5761661235057931,0.1,0.0,0.9994216534465212,0.03270021510670702,0.9667214383398142,0.9747298156672235,0.9707256270035188,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.5408410770000103,9.42370757084164,,,,0.9994216534465212,0.044576013797904025,0.9548456396486172,0.9745485815391988,0.964697110593908,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.04010011599999075,0.5878260414717414,,,,0.9994216534465212,0.06978278384215965,0.9296388696043616,0.506563321460854,0.7181010955326078,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994216534465212,0.012014470999986315,6.246487042498801,,,,0.9994216534465212,0.03553213608862439,0.9638895173578969,0.9749260720496695,0.9694077947037831,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.010142083999994611,65.99176649269788,32.9606085075952,,-1.4210854715202004e-14,0.9991409307787374,0.058439595114279666,0.9407013356644578,0.959336730279372,0.9500190329719149,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.0085304479999877,0.8044959907558074,0.29739091760493985,,-1.1102230246251565e-16,0.9991409307787374,0.03470255995180944,0.964438370826928,0.9747464376282421,0.969592404227585,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.022727312000000666,0.9889059989974722,0.38264158678282106,0.1,0.0,0.9991409307787374,0.034759628131622124,0.9643813026471153,0.9747421154182869,0.9695617090327011,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.5556372090000252,9.555244582819274,,,,0.9991409307787374,0.041086881578626916,0.9580540492001105,0.9747320185020143,0.9663930338510625,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.04175046000000293,0.530237507515919,,,,0.9991409307787374,0.08634848752431834,0.9127924432544191,0.6001719642054295,0.7564822037299244,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9991409307787374,0.012004697000008946,5.432441172381796,,,,0.9991409307787374,0.03551646842936178,0.9636244623493757,0.9745922305789034,0.9691083464641396,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.007908975999981749,66.69459820000715,41.20091882317559,,1.4210854715202004e-14,0.9990677070023793,0.050223607827077965,0.9488440991753013,0.9419863792134267,0.945415239194364,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.01032751200000348,1.3356289050948642,0.808970519707586,,-2.220446049250313e-16,0.9990677070023793,0.04481844315652642,0.954249263845853,0.9747453870322338,0.9644973254390434,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.013758456000005026,0.9994516335521217,0.6068920810928415,0.1,0.0,0.9990677070023793,0.0447968749990348,0.9542708320033445,0.9747457312262422,0.9645082816147934,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.5494139489999839,9.794227922706488,,,,0.9990677070023793,0.04105267794374179,0.9580150290586376,0.9747503177765764,0.966382673417607,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.041673293999991756,0.588900841752818,,,,0.9990677070023793,0.11845703643836634,0.880610670564013,0.4306426051170929,0.655626637840553,0.87,0.8699999999999999,0.44606103159014454
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9990677070023793,0.011774731999992127,5.486680255557758,,,,0.9990677070023793,0.04402444931341211,0.9550432576889673,0.9747804123346027,0.9649118350117849,0.87,0.8699999999999999,0.44606103159014454
