task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,81,1,3072,43200,10800,6000,10,3,5,5,0.28146891437563687,0.7449769049999304,1.219050810065594,,,,0.28146891437563687,0.15128525783571375,0.13018365653992311,0.13260375141702357,0.13139370397847333,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,81,1,3072,43200,10800,6000,10,3,5,5,0.28146891437563687,0.08341288900010113,594.7249906554255,,,,0.28146891437563687,0.1422531058774338,0.13921580849820306,0.13126310899201302,0.13523945874510804,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,0.04528443899971535,1825.6571060167425,1301.6131937374782,,-2.2737367544323206e-13,0.20874298440492464,0.03035472132898377,0.17838826307594088,0.20379456077227615,0.1910914119241085,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,0.04482107300009375,1.4321335735156435,1.0673936369568482,,0.0,0.20874298440492464,0.029697950642492324,0.1790450337624323,0.19646620648353652,0.1877556201229844,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,1.0775135760000012,0.9994249576530726,0.7420809872724407,0.1,1.1102230246251565e-16,0.20874298440492464,0.029907280217838606,0.17883570418708603,0.1953921725527079,0.18711393836989698,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,0.6294592829999601,4.609358053635274,,,,0.20874298440492464,0.014573161172592844,0.19416982323233178,0.40784461550793755,0.30100721937013464,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,0.7267659330000242,1.6779290009768932,,,,0.20874298440492464,0.12068981266273626,0.08805317174218838,0.0726559589844157,0.08035456536330204,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,117,2,3072,43200,10800,6000,10,3,9,9,0.20874298440492464,0.08407318199988367,696.9995058819028,,,,0.20874298440492464,0.027026674079577845,0.1817163103253468,0.2298176545366449,0.20576698243099584,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,0.04448994499989567,791.3649641398431,146.06649286958475,,-1.1368683772161603e-13,0.2427347112573061,0.1569227932992099,0.0858119179580962,0.14606339117636433,0.11593765456723026,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,0.044584787000076176,0.42557189216565583,0.05690189920198306,,-1.249000902703301e-16,0.2427347112573061,0.15431851139859107,0.08841619985871504,0.10401360384238642,0.09621490185055073,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,1.0827080939998268,0.9910237064171774,0.13879375012770342,0.1,0.0,0.2427347112573061,0.15478239673096622,0.08795231452633989,0.10432111928302067,0.09613671690468029,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,0.6279860039999221,4.423989720367661,,,,0.2427347112573061,0.04460509870809119,0.1981296125492149,0.4937393573964187,0.3459344849728168,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,0.5814603669996359,0.8912766060524048,,,,0.2427347112573061,0.14538238563896225,0.09735232561834387,0.16271716345754283,0.13003474453794334,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,125,3,3072,43200,10800,6000,10,3,0,0,0.2427347112573061,0.09388939500013294,728.4138729135836,,,,0.2427347112573061,0.07505647699763421,0.1676782342596719,0.22861023985519052,0.19814423705743123,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,0.045563621999917814,910.6904873185055,371.5781468952293,,1.7053025658242404e-13,0.23763032309896662,0.2238860948720639,0.013744228226902716,0.4646687259659077,0.2392064770964052,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,0.04555114200002208,0.6458436903035923,0.33792188783686045,,0.0,0.23763032309896662,0.22357377590742655,0.014056547191540064,0.4728966957600099,0.24347662147577498,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,1.0740963130001546,0.994531443708172,0.5117047539914933,0.1,1.1102230246251565e-16,0.23763032309896662,0.22298865748825442,0.014641665610712201,0.47175912087218735,0.24320039324144976,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,0.6259935489997588,5.357825533176727,,,,0.23763032309896662,0.08645096321321495,0.15117935988575165,0.7878481928855843,0.46951377638566794,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,0.7319964680000339,0.7392242834547932,,,,0.23763032309896662,0.4088416476179204,-0.1712113245189538,0.1969727206085211,0.012880698044783659,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,146,4,3072,43200,10800,6000,10,3,6,6,0.23763032309896662,0.0806015150001258,623.0158351573127,,,,0.23763032309896662,0.11824690449759216,0.11938341860137446,0.6353778277722656,0.37738062318682003,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,0.045127325000066776,736.9910979840706,591.6839508706306,,3.410605131648481e-13,0.34941780507697945,0.05311073911422852,0.2963070659627509,0.3690820869660316,0.33269457646439127,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,0.04533017999983713,0.9115974532901404,0.7000619656842837,,-1.1102230246251565e-16,0.34941780507697945,0.04642020542800869,0.3029975996489708,0.4459583829540572,0.374477991301514,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,1.0760972920002132,0.9971132832171428,0.7714394235432332,0.1,0.0,0.34941780507697945,0.046913588762043275,0.3025042163149362,0.4472628625156305,0.37488353941528335,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,0.6242765670003791,4.4442475819815295,,,,0.34941780507697945,0.04411871437231414,0.3052990907046653,0.6281435024151194,0.46672129655989236,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,0.7137679500001468,1.1136238692444267,,,,0.34941780507697945,0.25476787906225334,0.0946499260147261,0.1180701363307785,0.1063600311727523,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,159,5,3072,43200,10800,6000,10,3,7,7,0.34941780507697945,0.08642965900025956,355.97021895024824,,,,0.34941780507697945,0.04694010232419478,0.3024777027527847,0.5503297270455598,0.4264037148991723,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,0.045496992000153114,738.9890398513882,-17.734835879590964,,-1.1546319456101628e-12,0.3258230385551999,0.2021814839695775,0.1236415545856224,0.2081882424478233,0.16591489851672286,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,0.04564767700003358,0.46263820678108303,0.05093656238375208,,-2.0816681711721685e-17,0.3258230385551999,0.15365306422897906,0.17216997432622083,0.2491111069830386,0.21064054065462973,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,1.0817294910002602,0.9966604963112052,0.09669030833302529,0.1,1.3877787807814457e-17,0.3258230385551999,0.16960058764964253,0.15622245090555736,0.24868427411192828,0.20245336250874282,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,0.6226202370003193,4.691357599245139,,,,0.3258230385551999,0.03213268812934611,0.2936903504258538,0.6926861638246267,0.4931882571252402,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,0.5443725300001461,1.113970471789619,,,,0.3258230385551999,0.19078567800975854,0.13503736054544135,0.12376198374611365,0.1293996721457775,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,180,6,3072,43200,10800,6000,10,3,3,3,0.3258230385551999,0.08478488999980982,535.1662368151631,,,,0.3258230385551999,0.0899767472913285,0.2358462912638714,0.4142870604643426,0.325066675864107,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,0.0448295070000313,428.69184402475435,320.45226198968874,,3.410605131648481e-13,0.4084686357188548,0.10588152391585234,0.30258711180300246,0.2023037284999758,0.25244542015148913,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,0.044718259000092075,0.41391924674373415,0.2935866784602357,,5.551115123125783e-17,0.4084686357188548,0.10291787886341158,0.3055507568554432,0.21066901223231443,0.25810988454387884,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,1.0791961070003708,0.9946607905169286,0.7131076167258936,0.1,1.1102230246251565e-16,0.4084686357188548,0.10222951824829679,0.306239117470558,0.21089516773926187,0.2585671426049099,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,0.6215330519999043,4.169052259354027,,,,0.4084686357188548,0.04346031203536852,0.36500832368348624,0.5873638653397669,0.4761860945116266,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,0.7130537449997973,1.0974601009442024,,,,0.4084686357188548,0.1970628311553993,0.21140580456345548,0.1469486169549952,0.17917721075922532,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,184,7,3072,43200,10800,6000,10,3,3,3,0.4084686357188548,0.08816117000014856,291.2888918005948,,,,0.4084686357188548,0.0818198543965446,0.3266487813223102,0.2554630072652035,0.29105589429375683,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,0.04449315100009699,366.81475197596865,-33.22992555108128,,-1.5631940186722204e-13,0.6387396206437765,0.19928426541286914,0.4394553552309074,0.6687349166879959,0.5540951359594517,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,0.04447597499984113,0.32719278798342294,0.0010240413494480502,,-3.469446951953614e-17,0.6387396206437765,0.1908839929624797,0.44785562768129683,0.6718090189251018,0.5598323233031993,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,1.082340166999984,0.9911723359968687,-0.006242246559481149,0.1,4.2500725161431774e-17,0.6387396206437765,0.19025632617254176,0.4484832944712348,0.6760878961782392,0.562285595324737,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,0.6209039509999457,4.962323837345011,,,,0.6387396206437765,0.20030473278366023,0.4384348878601163,0.7797677009059084,0.6091012943830123,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,0.7531211230002555,1.0857591663854333,,,,0.6387396206437765,0.46361860154464624,0.1751210190991303,0.4020487007330807,0.2885848599161055,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,244,8,3072,43200,10800,6000,10,3,6,6,0.6387396206437765,0.08882242500021675,510.96234326541196,,,,0.6387396206437765,0.24252750168447162,0.3962121189593049,0.65012464817118,0.5231683835652424,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,0.04606766899996728,597.7026420668175,-27.987032629969423,,-1.8829382497642655e-13,0.30791896617776454,0.16008805668703935,0.1478309094907252,0.23944235018520243,0.19363662983796381,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,0.04505085900018457,0.38792788491459673,-0.02481490042451821,,-1.0408340855860843e-17,0.30791896617776454,0.10830564156373992,0.19961332461402462,0.31360858787023754,0.2566109562421311,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,1.0785138090000146,0.9952476152478773,-0.06225347054800899,0.1,0.0,0.30791896617776454,0.11665138941356443,0.19126757676420011,0.3054461483875372,0.24835686257586864,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,0.6202632280001126,4.556748890069645,,,,0.30791896617776454,0.0384282620347842,0.2694907041429803,0.6704493396234545,0.46997002188321746,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,0.7424724779998542,1.127498119790515,,,,0.30791896617776454,0.12351109824495576,0.18440786793280878,0.22531103346324205,0.2048594506980254,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,263,9,3072,43200,10800,6000,10,3,3,3,0.30791896617776454,0.0865442780000194,607.805716595399,,,,0.30791896617776454,0.06264237155071745,0.2452765946270471,0.4079707425949344,0.32662366861099074,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,0.04506641700027103,748.2318654115852,165.96960155381046,,2.5579538487363607e-13,0.35284048074802715,0.15693645984272703,0.19590402090530012,0.18286293851429153,0.18938347970979583,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,0.04538610800000242,0.4534436450119299,0.18887632812910854,,-1.1102230246251565e-16,0.35284048074802715,0.12220993622048691,0.23063054452754023,0.23301971613284628,0.23182513033019325,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,1.0791630690000602,0.9956176105342431,0.3970654145439725,0.1,-5.551115123125783e-17,0.35284048074802715,0.12492744029885475,0.2279130404491724,0.2230576849580614,0.2254853627036169,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,0.6193069809996814,4.905798401925686,,,,0.35284048074802715,0.04285918049081953,0.3099813002572076,0.7676286927562098,0.5388049965067088,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,0.6377139950000128,1.0947989048291233,,,,0.35284048074802715,0.25052789413379906,0.1023125866142281,0.1699910407545066,0.13615181368436735,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,269,10,3072,43200,10800,6000,10,3,3,3,0.35284048074802715,0.08259639200014135,648.9716144947527,,,,0.35284048074802715,0.10084326620322347,0.25199721454480367,0.40183773918343135,0.32691747686411754,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,0.044832726000095136,2038.4940348930572,-1226.3049706290567,,0.0,0.3996112244336734,0.1390897574124406,0.2605214670212328,0.15456101440506942,0.2075412407131511,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,0.04474910999988424,1.003797315876306,-0.5784727007629307,,1.1102230246251565e-16,0.3996112244336734,0.10837204463208737,0.29123917980158603,0.213391951395285,0.2523155655984355,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,1.0822278660002667,0.9962552083273023,-0.5788133283300184,0.1,-1.1102230246251565e-16,0.3996112244336734,0.11018173742311799,0.28942948701055543,0.18778376281380293,0.23860662491217918,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,0.6210065850000319,4.683972383005658,,,,0.3996112244336734,0.03789601257641603,0.3617152118572574,0.7078163214583905,0.5347657666578239,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,0.656905834999634,1.0925885916086613,,,,0.3996112244336734,0.11548953338678533,0.2841216910468881,0.31180514944434234,0.29796342024561523,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,310,11,3072,43200,10800,6000,10,3,3,3,0.3996112244336734,0.0869429780000246,575.8457547995237,,,,0.3996112244336734,0.07615040077433789,0.32346082365933554,0.3187577840462792,0.32110930385280734,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,0.045132616000046255,877.7599107191511,-256.843824941972,,-1.1368683772161603e-13,0.1991036191979113,0.06706765660216352,0.1320359625957478,0.2993526777684047,0.21569432018207624,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,0.0451025109996408,0.8494146130459024,-0.18450046544447518,,5.551115123125783e-17,0.1991036191979113,0.07656895945415856,0.12253465974375274,0.23935003787504855,0.18094234880940063,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,1.0764282869999988,0.9963888938278471,-0.22474934930708668,0.1,-2.7755575615628914e-17,0.1991036191979113,0.07479290663957888,0.12431071255833243,0.24994549150536027,0.18712810203184635,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,0.6210974219998207,3.991345014395685,,,,0.1991036191979113,0.03677669528957905,0.16232692390833225,0.44519896691295163,0.30376294541064197,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,0.7025762809998923,1.1916188624234763,,,,0.1991036191979113,0.07558304936783063,0.12352056983008068,0.15144019570356354,0.13748038276682212,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,318,12,3072,43200,10800,6000,10,3,5,5,0.1991036191979113,0.0814093320000211,655.2360877498368,,,,0.1991036191979113,0.06767117156967198,0.13143244762823933,0.30755042204050387,0.2194914348343716,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,352,13,3072,43200,10800,6000,10,3,3,3,0.5369844177900625,0.04579154499970173,522.7873156870241,137.88602089884893,,3.979039320256561e-13,0.5369844177900625,0.24760500276552178,0.2893794150245407,0.2082984967468403,0.2488389558856905,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,352,13,3072,43200,10800,6000,10,3,3,3,0.5369844177900625,0.045941400000174326,0.40444589816981413,0.14433390989836256,,-8.326672684688674e-17,0.5369844177900625,0.19247213775220734,0.3445122800378551,0.2508004294705169,0.297656354754186,0.503,0.5029999999999999,1.4446940003422375
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,352,13,3072,43200,10800,6000,10,3,3,3,0.5369844177900625,1.076567703999899,0.99467341102092,0.34755661297449625,0.1,0.0,0.5369844177900625,0.1974511863095311,0.3395332314805314,0.23311531784702205,0.28632427466377675,0.503,0.5029999999999999,1.4446940003422375
