task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.01913888799998631,34.29213808870304,33.94357334940461,,0.0,0.9883307281554,0.12647363108898396,0.8618570970664161,0.15969407819867604,0.510775587632546,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.01796519600000579,0.7345762959068449,0.4012351825081557,,0.0,0.9883307281554,0.08274742908289534,0.9055832990725047,0.1874957074650895,0.5465395032687971,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.034828155000013794,1.0,0.5462130819411007,0.0,1.1102230246251565e-16,0.9883307281554,0.08274742908289534,0.9055832990725047,0.1874957074650895,0.5465395032687971,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.8744459520000021,8.16370943044529,,,,0.9883307281554,0.031548119024362824,0.9567826091310372,0.7637988763967647,0.8602907427639009,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.03364841199999091,0.35525820096405086,,,,0.9883307281554,0.030129406445685594,0.9582013217097144,0.6124057481984745,0.7853035349540944,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,0,0,40,3960,990,550,11,0,0,0,0.9883307281554,0.007487809999986439,23.15824004837205,,,,0.9883307281554,0.11662639821554391,0.8717043299398561,0.2994128580863532,0.5855585940131047,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.007708634000010761,7.591221528070923,6.922536934855572,,-1.7763568394002505e-15,0.9990336230195387,0.3070764815013902,0.6919571415181485,0.1567017567339349,0.4243294491260417,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.010485810999995238,0.47808899121704557,0.10378689534545471,,-1.1102230246251565e-16,0.9990336230195387,0.14987096244043996,0.8491626605790987,0.15422279503414413,0.5016927278066214,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.01686704599998734,1.0,0.21708698014829828,0.0,2.7755575615628914e-17,0.9990336230195387,0.14987096244043996,0.8491626605790987,0.15422279503414413,0.5016927278066214,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.7137036969999997,9.199820151026163,,,,0.9990336230195387,0.0742768955478917,0.9247567274716469,0.6103248567269458,0.7675407920992964,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.033387020000020584,0.2774040845598319,,,,0.9990336230195387,0.06273032649788517,0.9363032965216536,0.7069575197255036,0.8216304081235786,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,2,1,40,3960,990,550,11,0,0,0,0.9990336230195387,0.011971952000010333,22.969830587053302,,,,0.9990336230195387,0.26835259891347407,0.7306810241060646,0.6174054801196409,0.6740432521128528,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,40,3960,990,550,11,0,0,0,0.9995541187140665,0.010135202000014942,38.77236971960777,38.50192417295156,,-7.105427357601002e-15,0.9995541187140665,0.24106850699051735,0.7584856117235492,0.2994274789269058,0.5289565453252275,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,40,3960,990,550,11,0,0,0,0.9995541187140665,0.008020391000002292,0.8012073505082005,0.5590690310097282,,2.220446049250313e-16,0.9995541187140665,0.24024570356038033,0.7593084151536862,0.30304741872313157,0.5311779169384089,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,40,3960,990,550,11,0,0,0,0.9995541187140665,0.014024717000012288,1.0,0.6977832026317712,0.0,0.0,0.9995541187140665,0.24024570356038033,0.7593084151536862,0.30304741872313157,0.5311779169384089,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,6,2,40,3960,990,550,11,0,0,0,0.9995541187140665,0.6623037220000185,10.052727704300755,,,,0.9995541187140665,0.09093474472898935,0.9086193739850772,0.8364072963221942,0.8725133351536357,0.9890909090909091,0.989090909090909,0.050281968439858465
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,6,2,40,3960,990,550,11,0,0,0,0.9995541187140665,0.03162679299998672,0.3359139785814602,,,,0.9995541187140665,0.04960499510645094,0.9499491236076156,0.5830769458439349,0.7665130347257753,0.9890909090909091,0.989090909090909,0.050281968439858465
