task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9655482922548393,0.011825897000008467,0.5852262237022222,,,,0.9655482922548393,0.9766330100514272,-0.011084717796587928,0.8082917623941854,0.39860352229879875,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9655482922548393,0.011084928000002492,7.366470396795928,,,,0.9655482922548393,0.8404437596870984,0.1251045325677409,0.9789138188725641,0.5520091757201525,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.00627083399999151,6.4174185588105015,2.5634626666206324,,3.1086244689504383e-15,0.8471143691171396,0.31070270874363926,0.5364116603735003,0.9668501625837662,0.7516309114786333,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.006030190000004154,1.2875001048152466,0.445457873723379,,-5.551115123125783e-17,0.8471143691171396,0.31070270874363926,0.5364116603735003,0.9668501625837662,0.7516309114786333,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.01043718100000035,0.9999999999999999,0.3673735491679273,0.4,0.0,0.8471143691171396,0.31070270874363926,0.5364116603735003,0.9668501625837662,0.7516309114786333,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.0646453389999948,5.556533997990893,,,,0.8471143691171396,0.24997092527270864,0.597143443844431,0.9632976010292627,0.7802205224368468,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.031068156000003455,0.6171889149980095,,,,0.8471143691171396,0.968080234961379,-0.1209658658442394,0.17607241285221686,0.02755327350398873,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,1,1,0.8471143691171396,0.02796835800000963,7.249262200425794,,,,0.8471143691171396,0.32913907448304386,0.5179752946340956,0.9613787933023608,0.7396770439682282,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.01806094600000563,7.270288992679986,-2.1085997425892495,,-2.6645352591003757e-15,0.6598023064161855,0.07369800661059803,0.5861042998055875,0.8528917197599122,0.7194980097827499,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.01700348099998905,1.334020667209064,-0.32169850039042414,,-1.1102230246251565e-16,0.6598023064161855,0.07369800661059803,0.5861042998055875,0.8528917197599122,0.7194980097827499,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.020242408999990857,1.0,-0.2607016179493455,0.4,5.551115123125783e-17,0.6598023064161855,0.07369800661059803,0.5861042998055875,0.8528917197599122,0.7194980097827499,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.03469502000000091,5.723694012068864,,,,0.6598023064161855,0.828874756020838,-0.1690724496046525,0.11099208345057154,-0.029040183077040482,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.029010640999999282,0.5722788564986441,,,,0.6598023064161855,0.8289431222289996,-0.16914081581281404,0.10717479111165053,-0.030983012350581755,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,0,0,0.6598023064161855,0.023978948000006994,8.106706260423486,,,,0.6598023064161855,0.037787440457474786,0.6220148659587108,0.9050521102820702,0.7635334881203906,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.01507298800000001,6.814238746275667,4.344149383000232,,3.552713678800501e-15,0.9826512797061792,0.8262475967287827,0.15640368297739649,0.9810052284209361,0.5687044556991663,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.017966934999989803,1.3552417883384174,0.8210532408086927,,1.1102230246251565e-16,0.9826512797061792,0.8262475967287827,0.15640368297739649,0.9810052284209361,0.5687044556991663,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.023992749000001368,0.9999999999999999,0.6185053841142472,0.4,-1.1102230246251565e-16,0.9826512797061792,0.8262475967287827,0.15640368297739649,0.9810052284209361,0.5687044556991663,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.032190800999998714,4.912108260040052,,,,0.9826512797061792,0.6539331435042925,0.3287181362018866,0.9874203018201047,0.6580692190109956,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.02678256800000156,0.6359457963023752,,,,0.9826512797061792,0.977182494796629,0.005468784909550162,0.8189592217353356,0.4122140033224429,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9826512797061792,0.01798972899999285,7.340758925963612,,,,0.9826512797061792,0.7755611694277952,0.20709011027838398,0.9807503235200812,0.5939202168992326,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.018080676000010953,6.210427399143943,5.233706119793836,,8.881784197001252e-16,0.9763746802358528,0.840645059376247,0.13572962085960583,0.9798627290529296,0.5577961749562677,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.00724411299999872,1.487888998449965,1.2197472415771318,,2.220446049250313e-16,0.9763746802358528,0.840645059376247,0.13572962085960583,0.9798627290529296,0.5577961749562677,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.010930444999999622,1.0,0.828961783410252,0.4,0.0,0.9763746802358528,0.840645059376247,0.13572962085960583,0.9798627290529296,0.5577961749562677,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.03881023000000994,5.157282587428908,,,,0.9763746802358528,0.8819522330430891,0.09442244719276371,0.9756348365952949,0.5350286418940293,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.01205881799999986,0.6116514900863138,,,,0.9763746802358528,0.9726225201574352,0.00375216007841761,0.8064999505201553,0.40512605529928647,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9763746802358528,0.011141594000008581,5.766663659010686,,,,0.9763746802358528,0.8074009610527251,0.16897371918312776,0.9816963544738837,0.5753350368285057,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.006294459000002917,6.926538289716706,5.328594255381083,,1.7763568394002505e-15,0.944193285615294,0.7291166933067369,0.21507659230855714,0.9738948280077901,0.5944857101581736,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.005993474999996806,1.404478924283408,1.0544047698412837,,2.220446049250313e-16,0.944193285615294,0.728151710475002,0.21604157514029199,0.9786521146112412,0.5973468448757666,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.010440155999987155,1.0,0.7581671574033578,0.4,1.1102230246251565e-16,0.944193285615294,0.7291166933067369,0.21507659230855714,0.9738948280077901,0.5944857101581736,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.05973735199999908,3.7441497971955817,,,,0.944193285615294,0.8335075769128673,0.11068570870242678,0.9756874834507718,0.5431865960765994,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.014978284000008557,0.5848071993059384,,,,0.944193285615294,0.9770115543458424,-0.03281826873054838,0.7567721557400762,0.3619769435047639,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.944193285615294,0.008247726999996985,6.279589511682345,,,,0.944193285615294,0.7299468317991773,0.21424645381611673,0.9734318514646585,0.5938391526403877,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.007081636999998864,7.140216978330007,5.183487218108048,,3.552713678800501e-15,0.9598663831726566,0.7167562759930561,0.24311010717960047,0.9858031730059804,0.6144566400927904,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.0062177429999934475,1.418640486147946,1.0015187934101852,,0.0,0.9598663831726566,0.7167562759930561,0.24311010717960047,0.9858031730059804,0.6144566400927904,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.010746839000006503,1.0,0.7139651109056785,0.4,0.0,0.9598663831726566,0.7167562759930561,0.24311010717960047,0.9858031730059804,0.6144566400927904,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.0450002019999971,4.663873608108424,,,,0.9598663831726566,0.6311280061982079,0.32873837697444874,0.9852160258689373,0.656977201421693,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.029961657000001196,0.5485281880590224,,,,0.9598663831726566,0.9815533586273029,-0.021686975454646262,0.8037638166046359,0.3910384205749948,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.9598663831726566,0.023980429000005188,6.007987887713457,,,,0.9598663831726566,0.712477572372028,0.24738881080062858,0.984784686518853,0.6160867486597408,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.018070440000002463,7.5126813215645365,2.3520716550802656,,3.1086244689504383e-15,0.9937955653059339,0.94321585315054,0.05057971215539392,0.9912544293048005,0.5209170707300972,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.017981395999996153,1.2483052605694909,0.33738465145825836,,0.0,0.9937955653059339,0.94321585315054,0.05057971215539392,0.9912544293048005,0.5209170707300972,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.023985537999990925,0.9999999999999999,0.2873965677941294,0.4,-5.551115123125783e-17,0.9937955653059339,0.94321585315054,0.05057971215539392,0.9912544293048005,0.5209170707300972,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.03295155899999713,4.910651741438676,,,,0.9937955653059339,0.9652295518465102,0.028566013459423778,0.9812910224094737,0.5049285179344487,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.011132040000006782,0.5447836214851065,,,,0.9937955653059339,0.9842979565578005,0.009497608748133435,0.9388126584718366,0.474155133609985,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9937955653059339,0.011144568999995386,8.728845731909434,,,,0.9937955653059339,0.9449701951232895,0.048825370182644434,0.9861817080593764,0.5175035391210104,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.006247838999996702,6.6279977369440255,3.146400572950548,,8.881784197001252e-16,0.9840921110639348,0.8947174982024237,0.08937461286151105,0.9871710478988602,0.5382728303801856,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.006030680999998594,1.3551130314332842,0.5875384552281947,,-1.1102230246251565e-16,0.9840921110639348,0.8947174982024237,0.08937461286151105,0.9871710478988602,0.5382728303801856,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.010427856999996266,1.0,0.45002836336467267,0.4,1.1102230246251565e-16,0.9840921110639348,0.8947174982024237,0.08937461286151105,0.9871710478988602,0.5382728303801856,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.050766783999989684,5.12790120144881,,,,0.9840921110639348,0.8966677894907862,0.08742432157314861,0.984105898026676,0.5357651097999123,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.029959662999999637,0.5345740409330576,,,,0.9840921110639348,0.9791214858366397,0.004970625227295078,0.9313087368400841,0.4681396810336896,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9840921110639348,0.02398514700000476,7.573677481493088,,,,0.9840921110639348,0.8929161184404264,0.0911759926235084,0.9857907295070958,0.5384833610653021,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.017083552000002555,7.902007748621858,3.6195181692725416,,1.3322676295501878e-15,0.9790861065915352,0.8763299179568214,0.10275618863471381,0.9792471301606153,0.5410016593976645,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.015984027000001788,1.3472488298361716,0.5724770168792439,,0.0,0.9790861065915352,0.8763299179568214,0.10275618863471381,0.9792471301606153,0.5410016593976645,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.023973989999987566,0.9999999999999998,0.4381739792338712,0.4,5.551115123125783e-17,0.9790861065915352,0.8763299179568214,0.10275618863471381,0.9792471301606153,0.5410016593976645,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.03272068000001127,5.960175771594373,,,,0.9790861065915352,0.8489180615290817,0.1301680450624535,0.9834637960333816,0.5568159205479175,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.02049274600000217,0.5086628414710559,,,,0.9790861065915352,0.9752602110663176,0.0038258955252176152,0.8535021670880559,0.4286640313066368,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9790861065915352,0.0059759090000000015,7.60798967533982,,,,0.9790861065915352,0.8660090195123189,0.11307708707921627,0.9782073213684068,0.5456422042238116,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.006276561999996488,8.583320376085846,-1.4754813657701686,,3.1086244689504383e-15,0.9728069322141534,0.7137102511687907,0.25909668104536265,0.9803090456482089,0.6197028633467858,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.006054277000004049,1.36894167599029,-0.3001530556268793,,5.551115123125783e-17,0.9728069322141534,0.7137102511687907,0.25909668104536265,0.9803090456482089,0.6197028633467858,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.010418643999997812,1.0,-0.20031591997573994,0.4,-8.326672684688674e-17,0.9728069322141534,0.7137102511687907,0.25909668104536265,0.9803090456482089,0.6197028633467858,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.04673813499999824,5.820554332455704,,,,0.9728069322141534,0.6446689549361279,0.3281379772780255,0.9817794479221061,0.6549587126000658,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.0309941149999986,0.5301949233295633,,,,0.9728069322141534,0.9717565957354803,0.0010503364786730307,0.7576587317105616,0.37935453409461733,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.9728069322141534,0.02397638400000801,6.7309950622578105,,,,0.9728069322141534,0.6970154264365642,0.27579150577758915,0.9795463012997034,0.6276689035386462,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.018063980999997398,6.379053979170657,1.7386578264996126,,0.0,0.9496801113331472,0.6710647540354915,0.27861535729765574,0.9761045813959002,0.627359969346778,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.01798265799999399,1.5085867574893326,0.32392572383459967,,-5.551115123125783e-17,0.9496801113331472,0.6710647540354915,0.27861535729765574,0.9761045813959002,0.627359969346778,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.020042837999994845,1.0,0.23785571171576902,0.4,-2.7755575615628914e-17,0.9496801113331472,0.6710647540354915,0.27861535729765574,0.9761045813959002,0.627359969346778,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.03187532399999782,5.578892445776768,,,,0.9496801113331472,0.7963141503693607,0.15336596096378652,0.968720703461782,0.5610433322127842,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.014062072000001535,0.6437517623430689,,,,0.9496801113331472,0.9728286680176619,-0.023148556684514654,0.6939175821236663,0.3353845127195758,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9496801113331472,0.009230440000010276,6.089829067805872,,,,0.9496801113331472,0.6455411516132746,0.3041389597198726,0.9754767613793018,0.6398078605495872,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.0062636130000015555,6.880211860212398,5.397440934484608,,2.6645352591003757e-15,0.989589239004738,0.8456144006572869,0.14397483834745117,0.9852082389430332,0.5645915386452423,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.009215337000000545,1.4758463625589722,1.1323667602498364,,0.0,0.989589239004738,0.8456144006572869,0.14397483834745117,0.9852082389430332,0.5645915386452423,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.008240225999998074,0.9999999999999998,0.7741546527808725,0.4,0.0,0.989589239004738,0.8456144006572869,0.14397483834745117,0.9852082389430332,0.5645915386452423,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.05572757100000558,5.036364825596383,,,,0.989589239004738,0.7797016969921613,0.20988754201257676,0.9863304923823362,0.5981090171974565,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.01799434599999472,0.5259034056379583,,,,0.989589239004738,0.9757485091182856,0.013840729886452463,0.8447093945302326,0.42927506220834255,0.8840579710144928,0.882051282051282,0.33516332613209704
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,13,13,46,496,125,69,2,1,1,1,0.989589239004738,0.011981933000001277,6.559202903205958,,,,0.989589239004738,0.831047606031919,0.1585416329728191,0.9828425547304003,0.5706920938516097,0.8840579710144928,0.882051282051282,0.33516332613209704
