task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.003956620999986171,1.1985974252020384,-0.3605321306454374,,-1.6653345369377348e-16,0.5702055046614125,0.3906158738498461,0.17958963081156643,0.3681397435985502,0.2738646872050583,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.003850582000012537,1.0479793057385254,-0.29817727454715287,,-5.551115123125783e-17,0.5702055046614125,0.3906158738498461,0.17958963081156643,0.3681397435985502,0.2738646872050583,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.006091347000023006,1.0,-0.2845259185123157,0.0,5.551115123125783e-17,0.5702055046614125,0.3906158738498461,0.17958963081156643,0.3681397435985502,0.2738646872050583,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.262772090000027,0.9937795473678293,,,,0.5702055046614125,0.23179850121600143,0.3384070034454111,0.5765611102885545,0.4574840568669828,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.013866540999998733,0.3891492361673884,,,,0.5702055046614125,0.5117826826022884,0.05842282205912408,0.3228269757591148,0.19062489890911943,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.5702055046614125,0.00561468099999729,8.421631501481,,,,0.5702055046614125,0.23879344362560934,0.3314120610358032,0.5115496227535449,0.42148084189467405,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.003788808999985349,4.102253783189445,-1.3860976793548119,,3.552713678800501e-15,0.6278222008488155,0.12294330542814358,0.5048788954206719,0.3805772286991624,0.4427280620599171,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.00379367599998659,1.2402971076713971,-0.47902956653007117,,-1.1102230246251565e-16,0.6278222008488155,0.20021688724781667,0.4276053136009988,0.5227353154211063,0.4751703145110525,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.006005978999979789,0.9999999999999999,-0.3862216267112223,0.0,1.1102230246251565e-16,0.6278222008488155,0.20021688724781667,0.4276053136009988,0.5227353154211063,0.4751703145110525,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.17350319999999897,1.5809741893356302,,,,0.6278222008488155,0.18040619236094724,0.4474160084878682,0.6187483417724378,0.533082175130153,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.012772729000005256,0.45879373775047094,,,,0.6278222008488155,0.3092420413204597,0.3185801595283558,0.2570268288918949,0.2878034942101253,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6278222008488155,0.0051155010000059065,4.588000613796352,,,,0.6278222008488155,0.21493221339164054,0.4128899874571749,0.6203885276838614,0.5166392575705182,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.0037193850000107886,4.365081276912282,-1.172217320309385,,8.881784197001252e-16,0.5217011695665621,0.19630284347511248,0.3253983260914496,0.40690629227627195,0.36615230918386077,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.0037527250000266577,1.240066738599745,-0.3567758443603448,,1.1102230246251565e-16,0.5217011695665621,0.22212780790892853,0.2995733616576336,0.6026150590911636,0.4510942103743986,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.005955973999988373,0.9999999999999998,-0.28770697032258746,0.0,1.1102230246251565e-16,0.5217011695665621,0.22212780790892853,0.2995733616576336,0.6026150590911636,0.4510942103743986,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.17402306700000736,1.4301208083917978,,,,0.5217011695665621,0.16116288610007928,0.3605382834664828,0.7459449050678328,0.5532415942671578,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.012768423000011353,0.4122321978541119,,,,0.5217011695665621,0.3761986443715076,0.14550252519505452,0.3082781918649271,0.22689035852999082,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.5217011695665621,0.005021309999989398,4.727610677589963,,,,0.5217011695665621,0.18095326569231196,0.34074790387425014,0.6747499450146331,0.5077489244444416,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.0037478280000016184,2.273998872935765,2.049517748559051,,8.881784197001252e-16,0.9026674599989744,0.27984381853311313,0.6228236414658612,0.8145975850268509,0.7187106132463561,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.0037646330000029593,1.3869018969114348,1.2548318932099045,,0.0,0.9026674599989744,0.2578519155659956,0.6448155444329787,0.836194680090498,0.7405051122617383,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.005932487000023912,1.0000000000000002,0.9047733628487754,0.0,0.0,0.9026674599989744,0.2578519155659956,0.6448155444329787,0.836194680090498,0.7405051122617383,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.1737104980000197,2.330404932696842,,,,0.9026674599989744,0.22818504786520544,0.6744824121337689,0.8756608098529342,0.7750716109933515,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.01263168799999903,0.47287726173673567,,,,0.9026674599989744,0.7732589203842012,0.12940853961477317,0.4453095252641315,0.2873590324394523,0.5743243243243243,0.5555555555555555,0.9228992850958028
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.9026674599989744,0.005021339999984775,3.7920601561658263,,,,0.9026674599989744,0.3716978204631827,0.5309696395357917,0.8225781351812085,0.6767738873585001,0.5743243243243243,0.5555555555555555,0.9228992850958028
