task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.009319191999992427,10.842616145053961,5.791131338859539,,8.881784197001252e-16,0.8784382572221282,0.936990919727738,-0.058552662505609754,0.8657795732528061,0.40361345537359816,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.008004301999989138,1.3743660674705842,-0.09502281978470574,,0.0,0.8784382572221282,0.9297235057643267,-0.051285248542198514,0.901342116304221,0.42502843388101125,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.012168900000006033,0.9740474232968246,0.11183492470554762,0.3,0.0,0.8784382572221282,0.9432273683311075,-0.06478911110897934,0.8851186077752876,0.41016474833315414,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.07286369499999523,4.2644650190800935,,,,0.8784382572221282,0.9656488663947354,-0.08721060917260715,0.7321042110430299,0.3224468009352114,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.012437070000004269,0.28322037729416893,,,,0.8784382572221282,0.9614679831338402,-0.08302972591171198,0.8316810712581892,0.37432567267323863,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8784382572221282,0.010820989000009718,8.63568629449615,,,,0.8784382572221282,0.9325365725381181,-0.05409831531598985,0.899524772463965,0.4227132285739876,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.007297375000007378,18.0847766392693,13.938620373065188,,3.552713678800501e-15,0.9991609742241614,0.9580330977564144,0.04112787646774696,0.997776138826602,0.5194520076471745,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.008990499999995905,1.353559221459051,0.8060824072512512,,-1.1102230246251565e-16,0.9991609742241614,0.948194314329178,0.05096665989498339,0.9977618793888399,0.5243642696419116,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.007320418000006157,0.994201503847257,0.6480909257126523,0.3,1.1102230246251565e-16,0.9991609742241614,0.957213031882603,0.04194794234155841,0.9977397463413407,0.5198438443414495,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.0731226669999927,3.5468862534358534,,,,0.9991609742241614,0.9946225026876168,0.00453847153654463,0.8567418785691792,0.4306401750528619,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.013084595999998783,0.2741696074903578,,,,0.9991609742241614,0.9945314201053467,0.004629554118814716,0.9294481431519497,0.4670388486353822,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9991609742241614,0.010751200000001404,10.0200549962895,,,,0.9991609742241614,0.948194314329178,0.05096665989498339,0.9977618793888399,0.5243642696419116,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.009340481000009504,19.639649438189778,16.32568127932052,,7.105427357601002e-15,0.9931957617614918,0.9731168912431136,0.0200788705183782,0.9720297251011538,0.496054297809766,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.007311280999999781,1.4147720199255385,0.993966568828427,,1.1102230246251565e-16,0.9931957617614918,0.9630613561676349,0.03013440559385694,0.9733838175994324,0.5017591115966447,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.012000255999993215,0.9978833186502855,0.7411725481497987,0.3,1.1102230246251565e-16,0.9931957617614918,0.9615250918003542,0.031670669961137654,0.9764033512033277,0.5040370105822327,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.07251726900000222,3.257112434648115,,,,0.9931957617614918,0.9900946531560288,0.0031011086054629766,0.7874452731136969,0.39527319085957996,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.02711149799999646,0.2909048428304288,,,,0.9931957617614918,0.989106554387587,0.004089207373904835,0.9417809564640327,0.47293508191896877,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9931957617614918,0.017989193999994768,9.925328065158485,,,,0.9931957617614918,0.963428242018764,0.029767519742727844,0.9683773385560059,0.4990724291493669,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.01807535400000404,23.6371624468975,21.715703707696232,,1.0658141036401503e-14,0.9931618171247711,0.9458973865122755,0.047264430612495634,0.9926971118346997,0.5199807712235976,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.016993648999999778,1.6098769383780962,1.3981376767786002,,-4.440892098500626e-16,0.9931618171247711,0.9441410395291678,0.049020777595603304,0.9911520619579568,0.52008641977678,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.02398113600000329,1.0,0.8835454928600667,0.3,2.220446049250313e-16,0.9931618171247711,0.9383061118618083,0.054855705262962795,0.9929143462604699,0.5238850257617164,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.07434530499999426,3.5553090061213424,,,,0.9931618171247711,0.9930803423889965,8.147473577468922e-05,0.8762945181452665,0.4381879964405206,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.01314881599999751,0.28618816091214466,,,,0.9931618171247711,0.990872091520143,0.0022897256046281456,0.7654285036097949,0.3838591146072115,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9931618171247711,0.010824345000003177,12.412342715521874,,,,0.9931618171247711,0.9426824651218064,0.05047935200296472,0.9913717763467962,0.5209255641748805,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.009308953000001452,20.528508124234225,17.983836296129198,,-3.552713678800501e-15,0.9931619128136192,0.9822737603045839,0.010888152509035298,0.9520523378388992,0.48147024517396725,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.007341518000004044,1.5190509678971358,1.1508336626996232,,0.0,0.9931619128136192,0.9853653777894885,0.007796535024130691,0.9562786667642624,0.48203760089419656,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.01063355000000854,0.9988694911105775,0.7931329136123679,0.3,0.0,0.9931619128136192,0.9848771098930227,0.008284802920596523,0.9534106010615717,0.4808477019910841,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.08890960800000869,2.255134970708437,,,,0.9931619128136192,0.9822805903715446,0.010881322442074626,0.9734472718335854,0.49216429713783,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.015056790000002707,0.27074858340065827,,,,0.9931619128136192,0.9866141719760009,0.006547740837618332,0.9095320620252512,0.45803990143143475,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9931619128136192,0.008346649999992906,10.781196851282568,,,,0.9931619128136192,0.9853653777894885,0.007796535024130691,0.9562786667642624,0.48203760089419656,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.007432176000008894,18.111732084592695,16.582344610198778,,-3.552713678800501e-15,0.9987003354022119,0.9773139271512647,0.021386408250947175,0.9956221562197878,0.5085042822353675,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.006967841000005137,1.818547706670547,1.4274099951149477,,0.0,0.9987003354022119,0.9744428766259792,0.024257458776232754,0.9956515764787881,0.5099545176275104,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.011992582000004859,0.9999999999999998,0.8241097355077563,0.3,-2.220446049250313e-16,0.9987003354022119,0.9744428766259792,0.024257458776232754,0.9956515764787881,0.5099545176275104,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.08508130699999583,3.347789106644706,,,,0.9987003354022119,0.993101036130964,0.005599299271247915,0.9732768857235731,0.4894380924974105,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.015565417999994224,0.3060191664679851,,,,0.9987003354022119,0.991566545615354,0.007133789786857969,0.9478749605378524,0.47750437516235517,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9987003354022119,0.007284441000010133,8.709470064278548,,,,0.9987003354022119,0.9744428766259792,0.024257458776232754,0.9956515764787881,0.5099545176275104,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.009297481000004382,18.504809984543822,17.810415582457097,,0.0,0.9987292653268642,0.9669403849844262,0.031788880342437986,0.9962852321155191,0.5140370562289786,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.007323913999996989,1.6065944740382034,1.384329025532973,,2.220446049250313e-16,0.9987292653268642,0.9790295435314934,0.019699721795370828,0.9962368602364509,0.5079682910159109,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.010662705000001438,0.9990221343223733,0.8919004822253923,0.3,-1.1102230246251565e-16,0.9987292653268642,0.9789786492879226,0.019750616038941682,0.9957304507497378,0.5077405333943397,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.06993309500001033,3.0086290990899034,,,,0.9987292653268642,0.9944725122401434,0.004256753086720799,0.9649065635829497,0.48458165833483524,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.027023572000004492,0.27516610034729233,,,,0.9987292653268642,0.9945029298801713,0.00422633544669293,0.9635681451696547,0.4838972403081738,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9987292653268642,0.022967007000005424,10.549322788245082,,,,0.9987292653268642,0.969170221103992,0.029559044222872255,0.9962820348029626,0.5129205395129175,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.016089535000006094,16.078174842307146,11.639513718078778,,-3.552713678800501e-15,0.9878891268897173,0.9728174631533373,0.015071663736380025,0.9755600635531861,0.4953158636447831,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.014981590000004985,1.084726802161381,0.5017250793830449,,-1.1102230246251565e-16,0.9878891268897173,0.9756082232121236,0.012280903677593713,0.9669185889969684,0.48959974633728104,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.023984503000008317,0.9985565736690484,0.5409548822705404,0.3,1.1102230246251565e-16,0.9878891268897173,0.97112164108723,0.016767485802487325,0.969426482949709,0.49309698437609817,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.06942030000000443,2.917469139185026,,,,0.9878891268897173,0.9843798109647363,0.003509315924981049,0.9441746506934275,0.4738419833092043,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.015552554999999302,0.28276683147885595,,,,0.9878891268897173,0.9846566906235493,0.0032324362661679817,0.9241727297218665,0.46370258299401723,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9878891268897173,0.008370022999997673,8.064454327146748,,,,0.9878891268897173,0.9756082232121236,0.012280903677593713,0.9669185889969684,0.48959974633728104,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.007090929999989726,16.926061822925956,14.979500801646726,,1.7763568394002505e-15,0.9987464321856399,0.9690819461500222,0.029664486035617665,0.9956088722388012,0.5126366791372095,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.010974034000000188,1.1993277988539897,0.8626944906284306,,-1.1102230246251565e-16,0.9987464321856399,0.9708630696574128,0.027883362528227096,0.9956805878251132,0.5117819751766701,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.023987168000005,0.995425869875258,0.7690193759731158,0.3,-1.1102230246251565e-16,0.9987464321856399,0.9708630696574128,0.027883362528227096,0.9956805878251132,0.5117819751766701,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.06819048799999905,3.0458088711338833,,,,0.9987464321856399,0.9934118481351251,0.00533458405051479,0.9262609985207614,0.4657977912856381,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.01339208900000699,0.2700311999385955,,,,0.9987464321856399,0.9936280736579448,0.005118358527695044,0.9006578770465432,0.4528881177871191,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9987464321856399,0.010741089999996234,8.456722388459442,,,,0.9987464321856399,0.9708630696574128,0.027883362528227096,0.9956805878251132,0.5117819751766701,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.009296919999997044,24.751161923882773,-9.394959349309888,,1.2434497875801753e-14,0.9981775765863611,0.986993096676142,0.011184479910219092,0.9815410728357903,0.4963627763730047,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.007333231000004048,1.2735319467109978,-0.7915917461464738,,1.1102230246251565e-16,0.9981775765863611,0.9872653340509461,0.010912242535415007,0.9805856674922757,0.49574895501384536,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.0106439599999959,0.9924372283579606,-0.5489733200653202,0.3,-1.1102230246251565e-16,0.9981775765863611,0.987038416936044,0.011139159650317088,0.9822312158112207,0.4966851877307689,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.08298513100000093,3.9093136500292824,,,,0.9981775765863611,0.9936727424949088,0.004504834091452303,0.916507831427335,0.4605063327593937,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.014992040000009865,0.2592267929694474,,,,0.9981775765863611,0.9792181739647215,0.01895940262163953,0.9917036946260969,0.5053315486238682,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9981775765863611,0.008331312000009916,12.282950719784546,,,,0.9981775765863611,0.9870939020911665,0.01108367449519454,0.982895397613947,0.49698953605457075,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.007447584000004781,10.825550946547589,-8.047099584887526,,1.7763568394002505e-15,0.5572401408877674,0.8515992628854692,-0.29435912199770176,0.8881658958656383,0.2969033869339683,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.006971989000007284,1.771658443534534,-1.5808600573592293,,0.0,0.5572401408877674,0.8748143194356626,-0.31757417854789516,0.8778348004723893,0.28013031096224705,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.019636692999995375,0.9957176004964019,-0.8476166034502015,0.3,0.0,0.5572401408877674,0.8789278953106123,-0.3216877544228449,0.8751125987929296,0.27671242218504233,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.08172373399999344,6.2041231606393445,,,,0.5572401408877674,0.9727260189602409,-0.4154858780724735,0.5673254358708499,0.07591977889918822,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.02824875500000701,0.292775114001285,,,,0.5572401408877674,0.7886437446268666,-0.23140360373909918,0.9122873778837433,0.34044188707232204,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,0,0,0.5572401408877674,0.01798299200000031,7.1094143692000635,,,,0.5572401408877674,0.8791230310438611,-0.3218828901560937,0.8704505280484776,0.2742838189461919,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.8335952441975418,0.018082608000000278,10.479484330037936,-7.407758981708759,,2.6645352591003757e-15,0.8335952441975418,0.8959119027977783,-0.062316658600236496,0.9358733573080099,0.4367783493538867,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.8335952441975418,0.017982881999998312,1.4400963632757195,-1.2867309983862472,,0.0,0.8335952441975418,0.9150239740146233,-0.08142872981708149,0.9175863324305469,0.4180788013067327,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.8335952441975418,0.026976236999999514,0.976878126606109,-0.8375169847095615,0.3,0.0,0.8335952441975418,0.9168459256329626,-0.0832506814354208,0.9207167542024871,0.41873303638353315,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.8335952441975418,0.06751674600000968,6.201713904927275,,,,0.8335952441975418,0.9833081653785747,-0.14971292118103285,0.6671860343563236,0.2587365565876454,0.8726114649681529,0.5135195035460993,0.3443466319128886
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.8335952441975418,0.015466353999997295,0.29880571914085796,,,,0.8335952441975418,0.8079527425857793,0.025642501611762514,0.9564652167423273,0.4910538591770449,0.8726114649681529,0.5135195035460993,0.3443466319128886
